# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 268,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  61, 191,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  77, 416,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  84, 516,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  26, 542,610,103
 1, 9, 2,  45, 310,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  18, 328,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  10, 577,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  69, 646,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 144, 162,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 218,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  50, 268,26,193
 2, 4, 2, 106, 205,193,26
 2, 5, 1, 216, 484,193,37
 2, 5, 2,  70, 275,37,193
 2, 6, 1,  45, 529,37,152
 2, 6, 2,  46, 321,152,37
 2, 7, 1,  35, 564,152,760
 2, 7, 2, 170, 491,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 175,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 205,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 195, 400,125,667
 4, 4, 2,  46, 216,667,125
 4, 5, 1,  45, 445,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  90, 535,422,151
 4, 6, 2,  73, 308,151,422
 4, 7, 1,  72, 607,151,20
 4, 7, 2,  89, 397,20,151
 4, 8, 1,   7, 614,20,741
 4, 8, 2,   7, 404,741,20
 4, 9, 1,  18, 632,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  77, 709,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 199,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  32, 231,458,459
 5, 5, 2,  30, 207,459,458
 5, 6, 1,  91, 322,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  41, 142,148,150
 6, 3, 1,  34,  95,148,149
 6, 3, 2,  37, 179,149,148
 6, 4, 1,  80, 175,149,44
 6, 4, 2,  78, 257,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 286,351,44
 6, 6, 1,  35, 239,351,36
 6, 6, 2,   7, 293,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  64, 357,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 364,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 105, 148,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 170,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 206,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 259,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  62, 321,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  40, 361,63,67
 7, 7, 2,  47, 234,67,63
 7, 8, 1,  42, 403,67,55
 7, 8, 2,  73, 307,55,67
 7, 9, 1,  44, 447,55,61
 7, 9, 2,  43, 350,61,55
 7,10, 1,  33, 480,61,59
 7,10, 2, 133, 483,59,61
 7,11, 1,  18, 498,59,76
 7,11, 2,  29, 512,76,59
 7,12, 1,  34, 532,76,141
 7,12, 2,  22, 534,141,76
 7,13, 1,  14, 546,141,166
 7,13, 2,  63, 597,166,141
 7,14, 1,  31, 577,166,182
 7,14, 2,  14, 611,182,166
