# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 310,175,174
 1, 2, 2, 226, 289,174,175
 1, 3, 1,  93, 403,174,615
 1, 3, 2,  62, 351,615,174
 1, 4, 1,  32, 435,615,243
 1, 4, 2,  51, 402,243,615
 1, 5, 1,  31, 466,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1,  98, 564,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16, 580,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1,  74, 654,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1,  46, 700,610,103
 1, 9, 2,  44, 504,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  37, 541,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 559,613,614
 1,12, 1,  16, 741,613,104
 1,12, 2,  35, 594,104,613
 1,13, 1,  50, 791,104,758
 1,13, 2,   5, 599,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 267,196,26
 2, 3, 2, 183, 228,26,196
 2, 4, 1,  46, 313,26,193
 2, 4, 2,  93, 321,193,26
 2, 5, 1,  97, 410,193,37
 2, 5, 2,  53, 374,37,193
 2, 6, 1,  27, 437,37,152
 2, 6, 2,  90, 464,152,37
 2, 7, 1,  28, 465,152,760
 2, 7, 2,  61, 525,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  67, 113,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 166,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  26, 192,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  35, 227,125,667
 4, 4, 2, 119, 296,667,125
 4, 5, 1,  27, 254,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  40, 294,422,151
 4, 6, 2,  49, 364,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  75, 439,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 447,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 465,773,741
 4,10, 1,  68, 460,773,152
 4,10, 2,   5, 470,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 158,528,510
 5, 3, 1,  20, 183,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  22, 205,327,458
 5, 4, 2,  24, 196,458,327
 5, 5, 1,  26, 231,458,459
 5, 5, 2,  41, 237,459,458
 5, 6, 1,  94, 325,459,405
 5, 6, 2,  88, 325,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 145, 145,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  47, 192,148,150
 6, 3, 1,  30,  80,148,149
 6, 3, 2,  15, 207,149,148
 6, 4, 1,  75, 155,149,44
 6, 4, 2, 102, 309,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1,  94, 278,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 323, 668,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  29, 304,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 340,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 344,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 403,63,750
 7, 7, 1,  39, 297,63,67
 7, 7, 2,  38, 441,67,63
 7, 8, 1,  30, 327,67,55
 7, 8, 2,  32, 473,55,67
 7, 9, 1,  27, 354,55,61
 7, 9, 2,  41, 514,61,55
 7,10, 1,  28, 382,61,59
 7,10, 2,  86, 600,59,61
 7,11, 1,  18, 400,59,76
 7,11, 2,  29, 629,76,59
 7,12, 1,  22, 422,76,141
 7,12, 2,  22, 651,141,76
 7,13, 1,  14, 436,141,166
 7,13, 2,  31, 682,166,141
 7,14, 1,  25, 461,166,182
 7,14, 2,  14, 696,182,166
 7,15, 1,  14, 475,182,403
 7,15, 2,  21, 717,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2,  87, 151,280,38
 8, 3, 1,  39, 145,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  23, 168,142,126
 8, 4, 2,  71, 258,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  73, 331,653,126
 8, 6, 1,  49, 224,653,35
 8, 6, 2,  14, 345,35,653
 8, 7, 1,  34, 258,35,193
 8, 7, 2,  81, 426,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  34, 611,72,194
 9,12, 2,  44, 614,194,72
 9,13, 1,  31, 642,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  25, 667,282,2
 9,14, 2,  32, 675,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  42, 717,203,2
 9,16, 1,  25, 710,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  78, 124,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 175,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  23, 218,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 323,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 117, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  87, 229,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 301,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 491,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 542,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 659,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 735,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  52, 259,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 171, 296,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 121,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 143,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 176,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 187,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 203,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  15, 293,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  65, 375,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 459,155,187
17,10, 2,  84, 427,187,155
17,11, 1, 114, 573,187,599
17,11, 2,  44, 471,599,187
17,12, 1,  72, 645,599,311
17,12, 2,  77, 548,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 145, 181,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  71, 252,456,110
18, 3, 2,  30, 166,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 130, 296,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  14, 384,331,586
18, 6, 2,  16, 331,586,331
18, 7, 1,  26, 410,586,107
18, 7, 2,  26, 357,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  32, 389,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  11, 436,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  62, 577,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  31, 634,132,194
18,14, 2,  14, 566,194,132
18,15, 1,  37, 671,194,282
18,15, 2,  38, 604,282,194
18,16, 1,  47, 718,282,2
18,16, 2,  26, 630,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  58, 688,3,2
18,18, 1,  23, 799,3,513
18,18, 2,  22, 710,513,3
18,19, 1,  14, 813,513,354
18,19, 2,  20, 730,354,513
18,20, 1,  25, 838,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48, 886,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 101,761,152
