# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 2,  29, 183,200,197
21,11, 1,  14, 363,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 492,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 512,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 557,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 578,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 608,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 627,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 671,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 681,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 695,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 714,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 736,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 760,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 789,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 831,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 874,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 896,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 921,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 957,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 969,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1127,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1185,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1204,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  63, 188,46,54
22, 4, 1,  95, 247,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 214, 461,47,395
22, 5, 2, 150, 366,395,47
22, 6, 1, 147, 608,395,679
22, 6, 2, 155, 521,679,395
22, 7, 1,  53, 661,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 122, 171,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1, 214, 385,47,395
23, 3, 2, 150, 290,395,47
23, 4, 1, 147, 532,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1,  93, 625,390,679
23, 5, 2, 230, 675,679,390
24, 1, 1, 227, 227,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 388,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 429,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 627,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 634,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 715,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 773,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 939,232,185
24,10, 2,  11, 123,185,232
24,11, 1, 145,1084,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 242,1326,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1378,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1508,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  84,1592,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1, 139, 208,60,58
26, 2, 2,  35, 117,58,60
26, 3, 1, 200, 408,58,59
26, 3, 2, 274, 391,59,58
26, 4, 1, 134, 542,59,61
26, 4, 2,  84, 475,61,59
26, 5, 1, 142, 684,61,55
26, 5, 2, 142, 617,55,61
26, 6, 1, 192, 876,55,67
26, 6, 2, 119, 736,67,55
26, 7, 1, 103, 979,67,63
26, 7, 2, 147, 883,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  84, 110,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  44, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 169, 286,254,144
30, 2, 2,  76, 151,144,254
30, 3, 1, 296, 582,144,868
30, 3, 2, 501, 652,868,144
30, 4, 1, 304, 886,868,660
30, 4, 2,  20, 672,660,868
30, 5, 1, 263,1149,660,861
30, 5, 2, 259, 931,861,660
30, 6, 1, 190,1339,861,856
30, 6, 2, 224,1155,856,861
30, 7, 1, 491,1830,856,2
30, 7, 2,  96,1251,2,856
31, 1, 1, 160, 160,727,797
31, 1, 2, 106, 106,797,727
31, 2, 1, 171, 331,797,456
31, 2, 2, 185, 291,456,797
31, 3, 1, 192, 523,456,110
31, 3, 2, 193, 484,110,456
31, 4, 1, 165, 688,110,109
31, 4, 2, 179, 663,109,110
31, 5, 1,  50, 738,109,331
31, 5, 2,  85, 748,331,109
31, 6, 1,  53, 791,331,586
31, 6, 2,  56, 804,586,331
31, 7, 1, 122, 913,586,107
31, 7, 2,  62, 866,107,586
31, 8, 1,  47, 960,107,701
31, 8, 2,  73, 939,701,107
31, 9, 1,  48,1008,701,108
31, 9, 2,  50, 989,108,701
31,10, 1,  67,1075,108,73
31,10, 2,  49,1038,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  49, 331,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 393,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  22, 415,812,111
32,11, 1,  14, 407,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  44, 470,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 486,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 510,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  46, 556,848,441
32,16, 1,  46, 551,848,6032
32,16, 2,  31, 587,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  60, 647,6031,6032
32,18, 1,  78, 677,6031,6030
32,18, 2,  75, 722,6030,6031
32,19, 1,  50, 727,6030,6021
32,19, 2,  48, 770,6021,6030
32,20, 1,  16, 743,6021,6022
32,20, 2,  20, 790,6022,6021
32,21, 1,  34, 777,6022,6023
32,21, 2,  28, 818,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  62, 880,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  31, 911,6025,6024
32,24, 1,  16, 869,6025,6027
32,24, 2,  34, 945,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2, 133,1078,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  97,  97,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 180,533,667
33, 3, 1, 518, 635,533,125
33, 3, 2,  45, 225,125,533
33, 4, 1,  86, 721,125,470
33, 4, 2,  72, 297,470,125
33, 5, 1,  44, 765,470,597
33, 5, 2,  96, 393,597,470
33, 6, 1,  64, 829,597,515
33, 6, 2,  54, 447,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 204, 204,4014,515
35, 2, 1,  23, 174,4014,4013
35, 2, 2,  47, 251,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  50, 301,4048,4013
35, 4, 1,  91, 295,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 112, 190,348,209
36, 2, 2, 117, 188,209,348
36, 3, 1, 218, 408,209,553
36, 3, 2, 243, 431,553,209
36, 4, 1,  67, 475,553,651
36, 4, 2,  70, 501,651,553
36, 5, 1,  24, 499,651,654
36, 5, 2,  31, 532,654,651
36, 6, 1,  56, 555,654,372
36, 6, 2,  36, 568,372,654
36, 7, 1, 123, 678,372,71
36, 7, 2,  74, 642,71,372
36, 8, 1, 287, 965,71,171
36, 8, 2, 594,1236,171,71
36, 9, 1, 111,1076,171,486
36, 9, 2, 175,1411,486,171
36,10, 1, 185,1261,486,771
36,10, 2, 202,1613,771,486
36,11, 1,  71,1332,771,369
36,11, 2, 329,1942,369,771
36,12, 1, 171,1503,369,366
36,12, 2,  15,1957,366,369
36,13, 1, 132,1635,366,368
36,13, 2, 167,2124,368,366
36,14, 1,  92,1727,368,367
36,14, 2,   6,2130,367,368
36,15, 1,  25,1752,367,35
36,15, 2,  44,2174,35,367
36,16, 1,  41,1793,35,48
36,16, 2, 111,2285,48,35
36,17, 1,  70,1863,48,49
36,17, 2,  22,2307,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 238, 657,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 685,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 303, 988,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 692,1680,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1715,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53, 115,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 161,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 219,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  79,  79,196,232
40, 2, 1, 257, 526,196,26
40, 2, 2, 297, 376,26,196
40, 3, 1, 130, 656,26,193
40, 3, 2, 380, 756,193,26
40, 4, 1, 301, 957,193,37
40, 4, 2,  98, 854,37,193
40, 5, 1, 238,1195,37,152
40, 5, 2, 149,1003,152,37
40, 6, 1, 330,1525,152,190
40, 6, 2, 196,1199,190,152
40, 7, 1, 166,1691,190,45
40, 7, 2, 202,1401,45,190
40, 8, 1, 183,1874,45,31
40, 8, 2, 171,1572,31,45
40, 9, 1,  82,1956,31,106
40, 9, 2,  98,1670,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 155, 903,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1132,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1290,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  80,1370,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 122, 122,394,187
42, 1, 2, 153, 153,187,394
42, 2, 1, 104, 226,187,84
42, 2, 2, 161, 314,84,187
42, 3, 1,  52, 278,84,82
42, 3, 2, 242, 556,82,84
42, 4, 1,  52, 330,82,83
42, 4, 2,  71, 627,83,82
42, 5, 1, 115, 445,83,81
42, 5, 2,  54, 681,81,83
42, 6, 1, 364, 809,81,38
42, 6, 2, 146, 827,38,81
42, 7, 1, 112, 921,38,142
