# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 300,175,174
 1, 2, 2, 105, 167,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  75, 446,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  59, 521,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  39, 560,610,103
 1, 9, 2,  52, 355,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  32, 387,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  16, 601,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  31, 632,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 147,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  40, 187,26,193
 2, 4, 2,  62, 153,193,26
 2, 5, 1,  39, 226,193,37
 2, 5, 2,  40, 193,37,193
 2, 6, 1,  19, 245,37,152
 2, 6, 2,  34, 227,152,37
 2, 7, 1,  24, 269,152,760
 2, 7, 2, 218, 445,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 382, 552,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 571,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  45, 616,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  75, 691,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 698,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 716,773,741
 4,10, 1,  70, 423,773,152
