# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2, 153, 153,175,2127
 1, 2, 1, 111, 354,175,174
 1, 2, 2, 132, 285,174,175
 1, 3, 1,   8, 362,174,615
 1, 3, 2,  62, 347,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  16, 363,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 379,448,243
 1, 6, 1, 104, 529,448,118
 1, 6, 2,  17, 396,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 412,496,118
 1, 8, 1, 128, 673,496,610
 1, 8, 2,   9, 421,610,496
 1, 9, 1,  68, 741,610,103
 1, 9, 2,  62, 483,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  24, 507,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 525,613,614
 1,12, 1,  58, 824,613,104
 1,12, 2,   9, 534,104,613
 1,13, 1,  47, 871,104,758
 1,13, 2,   5, 539,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 102,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  40, 142,26,193
 2, 4, 2,  52, 221,193,26
 2, 5, 1,  33, 175,193,37
 2, 5, 2, 100, 321,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2,  81, 402,152,37
 2, 7, 1,  45, 239,152,760
 2, 7, 2,  90, 492,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  89,  89,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  30, 119,116,39
 3, 3, 1,  64, 138,116,133
 3, 3, 2,  63, 182,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  34, 210,125,667
 4, 4, 2,  61, 235,667,125
 4, 5, 1,  20, 230,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  66, 320,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  78, 398,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 405,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 423,773,741
 4,10, 1,  38, 402,773,152
 4,10, 2,   5, 428,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  87, 253,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 341,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  34,  92,148,149
 6, 3, 2,  70, 462,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  83, 545,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 574,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 581,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 140, 721,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 728,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 345, 345,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 359,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 385,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  21, 145,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  31, 235,63,67
 7, 7, 2, 150, 634,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  27, 661,55,67
 7, 9, 1,  41, 299,55,61
 7, 9, 2,  64, 725,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2, 142, 867,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  98, 965,76,59
 7,12, 1,  30, 367,76,141
 7,12, 2,  22, 987,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  34,1021,166,141
 7,14, 1,  28, 409,166,182
 7,14, 2,  14,1035,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  22,1057,403,182
 8, 1, 1, 173, 173,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 231,38,280
 8, 2, 2, 296, 369,280,38
 8, 3, 1,  37, 268,280,142
 8, 3, 2,  36, 405,142,280
 8, 4, 1,  16, 284,142,126
 8, 4, 2,  69, 474,126,142
 8, 5, 1,   7, 291,126,653
 8, 5, 2, 107, 581,653,126
 8, 6, 1,  25, 316,653,35
 8, 6, 2,  14, 595,35,653
 8, 7, 1,  25, 341,35,193
 8, 7, 2,  62, 657,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  62, 588,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 625,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  54, 682,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  27, 701,203,2
 9,16, 1,  29, 729,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 105, 147,410,189
10, 2, 2,  76, 119,189,410
10, 3, 1,   4, 151,189,738
10, 3, 2,  42, 161,738,189
10, 4, 1,  80, 231,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  47, 278,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 332,42,172
10, 6, 2,  64, 319,172,42
10, 7, 1, 108, 440,172,370
10, 7, 2, 137, 456,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  80,  80,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  94,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 148,127,151
11, 4, 1,  28, 164,127,149
11, 4, 2,   7, 155,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  86, 241,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 187, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 714,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1163,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53,1216,355,439
13, 5, 2,  30, 166,439,355
