# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 301,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 104, 476,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  86, 578,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  48, 626,610,103
 1, 9, 2,  49, 325,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2,  24, 349,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 661,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  37, 698,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 142,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  45, 187,26,193
 2, 4, 2,  61, 150,193,26
 2, 5, 1,  81, 268,193,37
 2, 5, 2,  48, 198,37,193
 2, 6, 1,  32, 300,37,152
 2, 6, 2,  67, 265,152,37
 2, 7, 1,  30, 330,152,760
 2, 7, 2,  71, 336,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  34,  62,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  55, 172,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  61, 233,470,125
