# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 278,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 131, 480,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130, 626,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  46, 672,610,103
 1, 9, 2,  86, 370,103,610
 1,10, 1,   7, 679,103,614
 1,10, 2,  52, 422,614,103
 1,11, 1,  18, 697,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  10, 707,613,104
 1,12, 2,   9, 449,104,613
 1,13, 1,  35, 742,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 234, 252,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 327,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  50, 377,26,193
 2, 4, 2, 107, 198,193,26
 2, 5, 1,  83, 460,193,37
 2, 5, 2,  51, 249,37,193
 2, 6, 1,  38, 498,37,152
 2, 6, 2,  36, 285,152,37
 2, 7, 1,  34, 532,152,760
 2, 7, 2,  72, 357,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  64,116,39
 3, 3, 1,  65, 133,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 186,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  52, 238,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  71, 309,125,667
 4, 4, 2,  52, 219,667,125
 4, 5, 1,  29, 338,667,422
 4, 5, 2,  22, 241,422,667
 4, 6, 1,  60, 398,422,151
 4, 6, 2, 197, 438,151,422
 4, 7, 1,  72, 470,151,20
 4, 7, 2,  85, 523,20,151
 4, 8, 1,   7, 477,20,741
 4, 8, 2,   7, 530,741,20
 4, 9, 1,  18, 495,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  77, 572,773,152
 4,10, 2,   5, 553,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 197,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 222,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  30, 252,458,459
 5, 5, 2,  38, 206,459,458
 5, 6, 1,  90, 342,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  28,  63,150,148
 6, 2, 2,  86, 171,148,150
 6, 3, 1,  74, 137,148,149
 6, 3, 2, 117, 288,149,148
 6, 4, 1,  76, 213,149,44
 6, 4, 2,  90, 378,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 407,351,44
 6, 6, 1,  62, 304,351,36
 6, 6, 2,   7, 414,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 219, 633,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 640,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  27,  92,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  61, 283,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  40, 323,63,67
 7, 7, 2,  48, 239,67,63
 7, 8, 1,  34, 357,67,55
 7, 8, 2,  36, 275,55,67
 7, 9, 1,  35, 392,55,61
 7, 9, 2,  95, 370,61,55
 7,10, 1,  77, 469,61,59
 7,10, 2,  56, 426,59,61
 7,11, 1,  18, 487,59,76
 7,11, 2,  25, 451,76,59
 7,12, 1, 111, 598,76,141
 7,12, 2,  22, 473,141,76
 7,13, 1,  14, 612,141,166
 7,13, 2, 178, 651,166,141
 7,14, 1,  25, 637,166,182
 7,14, 2,  14, 665,182,166
 7,15, 1,  14, 651,182,403
 7,15, 2,  64, 729,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  96, 148,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  24, 158,142,126
 8, 4, 2,  45, 229,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  33, 262,653,126
 8, 6, 1,  80, 245,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1,  43, 288,35,193
 8, 7, 2, 211, 487,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 451,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  49, 500,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  48, 579,72,73
 9,12, 1,  36, 614,72,194
 9,12, 2,  42, 621,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  28, 671,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  48, 718,203,2
 9,16, 1,  22, 711,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  82, 123,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  48, 167,738,189
10, 4, 1,  82, 209,738,372
