# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  74, 403,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  48, 467,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  31, 498,610,103
 1, 9, 2,  22, 230,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  14, 244,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 533,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  29, 562,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 122,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  43, 165,26,193
 2, 4, 2,  55, 154,193,26
 2, 5, 1,  40, 205,193,37
 2, 5, 2,  39, 193,37,193
 2, 6, 1,  36, 241,37,152
 2, 6, 2,  34, 227,152,37
 2, 7, 1,  30, 271,152,760
 2, 7, 2,  41, 268,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  40, 198,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  58, 256,125,667
 4, 4, 2,  36, 203,667,125
 4, 5, 1,  22, 278,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  41, 319,422,151
 4, 6, 2,  50, 272,151,422
 4, 7, 1,  72, 391,151,20
 4, 7, 2,  74, 346,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   7, 353,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 371,773,741
 4,10, 1,  52, 468,773,152
 4,10, 2,   5, 376,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 178,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 195,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 220,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  88, 308,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  27,  93,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  14, 107,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  76, 183,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 212,351,44
 6, 6, 1,  16, 191,351,36
 6, 6, 2,   7, 219,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2,  28, 247,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 254,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 180,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  60, 240,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  37, 277,63,67
