# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 116, 369,175,174
 1, 2, 2, 140, 218,174,175
 1, 3, 1,   8, 377,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  16, 296,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  76, 516,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  36, 568,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  35, 603,610,103
 1, 9, 2,  71, 425,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  45, 470,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 488,613,614
 1,12, 1,  11, 639,613,104
 1,12, 2,   9, 497,104,613
 1,13, 1,  23, 662,104,758
 1,13, 2,   5, 502,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 222, 274,196,26
 2, 3, 2, 494, 539,26,196
 2, 4, 1,  49, 323,26,193
 2, 4, 2,  63, 602,193,26
 2, 5, 1, 177, 500,193,37
 2, 5, 2,  51, 653,37,193
 2, 6, 1,  19, 519,37,152
 2, 6, 2,  29, 682,152,37
 2, 7, 1,  24, 543,152,760
 2, 7, 2,  86, 768,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  33, 203,125,667
 4, 4, 2, 186, 359,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 378,422,667
 4, 6, 1,  45, 267,422,151
 4, 6, 2,  57, 435,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  73, 508,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 515,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 533,773,741
 4,10, 1,  34, 398,773,152
 4,10, 2,   5, 538,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  45, 210,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  52, 365,148,150
 6, 3, 1,  33,  79,148,149
 6, 3, 2,  35, 400,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 103, 503,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  24, 205,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 126, 665,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 672,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  26,  91,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  32, 173,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2, 100, 290,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2, 190, 480,55,67
 7, 9, 1,  35, 320,55,61
 7, 9, 2,  33, 513,61,55
 7,10, 1,  19, 339,61,59
 7,10, 2, 171, 684,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2, 133, 817,76,59
 7,12, 1,  31, 388,76,141
 7,12, 2,  22, 839,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  49, 888,166,141
 7,14, 1,  19, 421,166,182
 7,14, 2,  14, 902,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  22, 924,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 113, 154,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 111, 301,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 408,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 422,35,653
 8, 7, 1,  40, 206,35,193
 8, 7, 2, 214, 636,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  29, 681,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  85, 122,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  32, 147,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  21, 227,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  60, 301,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 130, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 366,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 426,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 482,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 581,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 652,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  36, 213,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  50, 258,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 152,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 229,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 350,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  86, 436,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 113, 549,187,599
17,11, 2,  78, 493,599,187
17,12, 1,  72, 621,599,311
17,12, 2, 114, 607,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 132, 174,797,456
18, 2, 2, 114, 150,456,797
18, 3, 1,  88, 262,456,110
18, 3, 2,  35, 185,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2, 152, 337,109,110
18, 5, 1,  21, 381,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  21, 402,331,586
18, 6, 2,  19, 375,586,331
18, 7, 1,  28, 430,586,107
18, 7, 2,  27, 402,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  33, 435,701,107
18, 9, 1,  37, 499,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 506,108,594
18,10, 2,  14, 485,594,108
18,11, 1,  29, 535,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  61, 596,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 622,72,132
18,13, 2,  26, 601,132,72
18,14, 1,  20, 642,132,194
18,14, 2,  14, 615,194,132
18,15, 1,  36, 678,194,282
18,15, 2,  41, 656,282,194
18,16, 1,  36, 714,282,2
18,16, 2,  25, 681,2,282
18,17, 1,  58, 772,2,3
18,17, 2,  58, 739,3,2
18,18, 1,  22, 794,3,513
18,18, 2,  21, 760,513,3
18,19, 1,  15, 809,513,354
18,19, 2,  15, 775,354,513
18,20, 1,  22, 831,354,355
18,20, 2,  10, 785,355,354
18,21, 1,  48, 879,355,184
18,21, 2,  47, 832,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 372, 601,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
