# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 253, 479,175,174
 1, 2, 2, 177, 256,174,175
 1, 3, 1,  86, 565,174,615
 1, 3, 2,  61, 317,615,174
 1, 4, 1,  32, 597,615,243
 1, 4, 2,  55, 372,243,615
 1, 5, 1,  31, 628,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1, 111, 739,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16, 755,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1, 109, 864,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1,  47, 911,610,103
 1, 9, 2,  56, 486,103,610
 1,10, 1,   7, 918,103,614
 1,10, 2,  44, 530,614,103
 1,11, 1,  18, 936,614,613
 1,11, 2,  18, 548,613,614
 1,12, 1,  38, 974,613,104
 1,12, 2,  36, 584,104,613
 1,13, 1,  51,1025,104,758
 1,13, 2,   5, 589,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 234,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1,  55, 289,26,193
 2, 4, 2,  62, 644,193,26
 2, 5, 1,  60, 349,193,37
 2, 5, 2,  87, 731,37,193
 2, 6, 1,  27, 376,37,152
 2, 6, 2,  65, 796,152,37
 2, 7, 1,  28, 404,152,760
 2, 7, 2,  92, 888,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  75, 131,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 161,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  26, 187,470,125
 4, 3, 2,  24, 178,125,470
 4, 4, 1,  40, 227,125,667
 4, 4, 2, 171, 349,667,125
 4, 5, 1,  23, 250,667,422
 4, 5, 2,  19, 368,422,667
 4, 6, 1,  79, 329,422,151
 4, 6, 2,  70, 438,151,422
 4, 7, 1,  73, 402,151,20
 4, 7, 2,  79, 517,20,151
 4, 8, 1,   7, 409,20,741
 4, 8, 2,   8, 525,741,20
 4, 9, 1,  18, 427,741,773
 4, 9, 2,  18, 543,773,741
 4,10, 1,  78, 505,773,152
 4,10, 2,   5, 548,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  50, 162,528,510
 5, 3, 1,  27, 186,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  34, 220,327,458
 5, 4, 2,  26, 202,458,327
 5, 5, 1,  33, 253,458,459
 5, 5, 2,  84, 286,459,458
 5, 6, 1,  90, 343,459,405
 5, 6, 2, 124, 410,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 253, 253,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  47, 300,148,150
 6, 3, 1,  50, 111,148,149
 6, 3, 2,  15, 315,149,148
 6, 4, 1,  95, 206,149,44
 6, 4, 2, 106, 421,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 450,351,44
 6, 6, 1,  82, 317,351,36
 6, 6, 2,   7, 457,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 314, 771,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 778,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  30, 326,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  61, 283,750,63
 7, 6, 2,  60, 426,63,750
 7, 7, 1,  44, 327,63,67
 7, 7, 2,  81, 507,67,63
 7, 8, 1,  42, 369,67,55
 7, 8, 2,  42, 549,55,67
 7, 9, 1,  29, 398,55,61
 7, 9, 2,  37, 586,61,55
 7,10, 1,  77, 475,61,59
 7,10, 2,  36, 622,59,61
 7,11, 1,  18, 493,59,76
 7,11, 2,  29, 651,76,59
 7,12, 1,  22, 515,76,141
 7,12, 2,  22, 673,141,76
 7,13, 1,  14, 529,141,166
 7,13, 2,  78, 751,166,141
 7,14, 1,  27, 556,166,182
 7,14, 2,  14, 765,182,166
 7,15, 1,  14, 570,182,403
 7,15, 2,  45, 810,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  84, 129,280,38
 8, 3, 1, 101, 201,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  21, 222,142,126
 8, 4, 2, 210, 375,126,142
 8, 5, 1,   7, 229,126,653
 8, 5, 2, 107, 482,653,126
 8, 6, 1,  86, 315,653,35
 8, 6, 2,  14, 496,35,653
 8, 7, 1,  49, 364,35,193
 8, 7, 2,  78, 574,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  37, 535,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  44, 623,72,194
 9,12, 2,  74, 651,194,72
 9,13, 1,  31, 654,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  25, 679,282,2
 9,14, 2,  33, 713,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  64, 777,203,2
 9,16, 1,  22, 719,203,3
 9,16, 2,  14, 791,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  90, 141,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  13, 154,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  33, 231,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1, 211, 442,42,172
10, 6, 2,  61, 309,172,42
10, 7, 1, 108, 550,172,370
10, 7, 2, 679, 988,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 197, 344,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 444,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 516,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 262,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 385,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 448,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 502,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 610,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 716,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  54, 267,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  34, 431,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 148,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  54, 108,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 130,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 163,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 175,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 191,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 301,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 327,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  46, 373,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 457,155,187
17,10, 2,  86, 425,187,155
17,11, 1,  53, 510,187,599
17,11, 2,  20, 445,599,187
17,12, 1,  72, 582,599,311
17,12, 2, 143, 588,311,599
18, 1, 1,  61,  61,727,797
18, 1, 2, 108, 108,797,727
18, 2, 1, 114, 175,797,456
18, 2, 2, 112, 220,456,797
18, 3, 1,  67, 242,456,110
18, 3, 2,  25, 245,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 124, 369,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 388,331,109
18, 6, 1,  19, 379,331,586
18, 6, 2,  16, 404,586,331
18, 7, 1,  27, 406,586,107
18, 7, 2,  26, 430,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  33, 463,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 499,108,701
18,10, 1,   7, 482,108,594
18,10, 2,  10, 509,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 538,73,594
18,12, 1,  62, 573,73,72
18,12, 2,  61, 599,72,73
18,13, 1,  34, 607,72,132
18,13, 2,  26, 625,132,72
18,14, 1,  62, 669,132,194
18,14, 2,  14, 639,194,132
18,15, 1,  37, 706,194,282
18,15, 2,  38, 677,282,194
18,16, 1,  68, 774,282,2
18,16, 2,  26, 703,2,282
18,17, 1,  58, 832,2,3
18,17, 2,  58, 761,3,2
18,18, 1,  34, 866,3,513
18,18, 2,  21, 782,513,3
18,19, 1,  15, 881,513,354
18,19, 2,  13, 795,354,513
18,20, 1,  28, 909,354,355
18,20, 2,  11, 806,355,354
18,21, 1,  48, 957,355,184
18,21, 2,  47, 853,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 225,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 475, 700,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  51, 326,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 332,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 379,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 421,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 463,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 484,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 512,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 529,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 556,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 580,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 627,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 638,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 688,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 727,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 126, 853,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 923,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 976,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1011,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1044,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 110,1154,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1167,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1366,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1438,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  51, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 234,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 264,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 299,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 319,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 365,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 466,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 475,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 489,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 508,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  42, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 647,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  74, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 812,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 848,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 859,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1017,4030,4039
21,31, 2, 158, 766,4039,4030
