# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,  33, 290,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2, 236, 451,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 467,448,243
 1, 6, 1,  76, 429,448,118
 1, 6, 2,  17, 484,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 500,496,118
 1, 8, 1,  67, 512,496,610
 1, 8, 2,   9, 509,610,496
 1, 9, 1,  93, 605,610,103
 1, 9, 2,  44, 553,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  63, 616,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1,  10, 640,613,104
 1,12, 2,  32, 666,104,613
 1,13, 1,  51, 691,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 139,196,26
 2, 3, 2, 216, 261,26,196
 2, 4, 1, 295, 434,26,193
 2, 4, 2,  70, 331,193,26
 2, 5, 1, 400, 834,193,37
 2, 5, 2,  41, 372,37,193
 2, 6, 1,  49, 883,37,152
 2, 6, 2,  34, 406,152,37
 2, 7, 1,  24, 907,152,760
 2, 7, 2, 291, 697,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  47, 219,125,667
 4, 4, 2,  36, 206,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  20, 226,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2, 280, 506,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  79, 585,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 593,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 611,773,741
 4,10, 1,  71, 444,773,152
 4,10, 2,   5, 616,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 141, 250,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 265,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  99, 364,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 393,351,44
 6, 6, 1,   9, 181,351,36
 6, 6, 2,   7, 400,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 204, 604,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  28, 101,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  28, 158,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  38, 238,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 249, 487,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  29, 516,61,55
 7,10, 1,  34, 327,61,59
 7,10, 2, 172, 688,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  35, 723,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 745,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  68, 813,166,141
 7,14, 1,  22, 403,166,182
 7,14, 2,  14, 827,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  33, 860,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  84, 137,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  15, 152,142,126
 8, 4, 2, 214, 387,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 494,653,126
 8, 6, 1, 178, 337,653,35
 8, 6, 2,  14, 508,35,653
 8, 7, 1, 193, 530,35,193
 8, 7, 2, 149, 657,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  86, 741,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 756,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   8, 121,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  21, 212,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  59, 274,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 115, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 124, 204,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 224,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 296,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267, 389,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 159, 548,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 384, 932,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 999,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80,1079,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98,1177,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89,1266,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  50, 256,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  38, 294,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 387,72,73
