# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 347, 559,175,174
 1, 2, 2, 205, 267,174,175
 1, 3, 1,  35, 594,174,615
 1, 3, 2,  62, 329,615,174
 1, 4, 1,  32, 626,615,243
 1, 4, 2, 182, 511,243,615
 1, 5, 1,  31, 657,243,448
 1, 5, 2,  16, 527,448,243
 1, 6, 1,  76, 733,448,118
 1, 6, 2,  17, 544,118,448
 1, 7, 1,  16, 749,118,496
 1, 7, 2,  16, 560,496,118
 1, 8, 1, 129, 878,496,610
 1, 8, 2,   9, 569,610,496
 1, 9, 1,  86, 964,610,103
 1, 9, 2,  48, 617,103,610
 1,10, 1,   7, 971,103,614
 1,10, 2,  28, 645,614,103
 1,11, 1,  18, 989,614,613
 1,11, 2,  18, 663,613,614
 1,12, 1,  12,1001,613,104
 1,12, 2,  42, 705,104,613
 1,13, 1,  73,1074,104,758
 1,13, 2,   5, 710,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 380, 398,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 495,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  37, 532,26,193
 2, 4, 2, 101, 238,193,26
 2, 5, 1,  66, 598,193,37
 2, 5, 2,  39, 277,37,193
 2, 6, 1,  21, 619,37,152
 2, 6, 2,  27, 304,152,37
 2, 7, 1,  24, 643,152,760
 2, 7, 2,  97, 401,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  35, 182,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 248, 420,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 439,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 128, 567,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  78, 645,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 653,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 671,773,741
 4,10, 1,  39, 405,773,152
 4,10, 2,   5, 676,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  15, 186,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  16, 202,327,458
 5, 4, 2,  28, 188,458,327
 5, 5, 1,  25, 227,458,459
 5, 5, 2,  28, 216,459,458
 5, 6, 1,  88, 315,459,405
 5, 6, 2,  91, 307,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 111, 358,148,150
 6, 3, 1,  32,  91,148,149
 6, 3, 2,  15, 373,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2, 103, 476,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 183, 695,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 156, 156,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 170,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 197,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 233,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 237,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 296,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  38, 334,67,63
 7, 8, 1,  26, 264,67,55
 7, 8, 2, 209, 543,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  30, 573,61,55
 7,10, 1,  24, 311,61,59
 7,10, 2, 118, 691,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  38, 729,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 751,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  33, 784,166,141
 7,14, 1,  17, 382,166,182
 7,14, 2,  14, 798,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  16, 814,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 141, 189,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 225,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 132, 357,126,142
