# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 1,  42, 733,55,61
 7, 9, 2,  80, 612,61,55
 7,10, 1,  90, 823,61,59
 7,10, 2, 176, 788,59,61
 7,11, 1,  18, 841,59,76
 7,11, 2,  35, 823,76,59
 7,12, 1, 123, 964,76,141
 7,12, 2,  22, 845,141,76
 7,13, 1,  14, 978,141,166
 7,13, 2,  72, 917,166,141
 7,14, 1,  31,1009,166,182
 7,14, 2,  14, 931,182,166
 7,15, 1,  14,1023,182,403
 7,15, 2, 215,1146,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2, 124, 124,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2, 197, 321,280,38
 8, 3, 1,  45, 198,280,142
 8, 3, 2,  36, 357,142,280
 8, 4, 1,  39, 237,142,126
 8, 4, 2, 215, 572,126,142
 8, 5, 1,   7, 244,126,653
 8, 5, 2,  40, 612,653,126
 8, 6, 1, 140, 384,653,35
 8, 6, 2,  14, 626,35,653
 8, 7, 1, 204, 588,35,193
 8, 7, 2, 171, 797,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  90, 485,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 513,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 557,655,443
 9, 9, 2,  51, 499,443,655
 9,10, 1,  35, 592,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  45, 637,73,72
 9,11, 2, 145, 675,72,73
 9,12, 1, 117, 754,72,194
 9,12, 2, 145, 820,194,72
 9,13, 1,  29, 783,194,282
 9,13, 2,  29, 849,282,194
 9,14, 1,  23, 806,282,2
 9,14, 2,  20, 869,2,282
 9,15, 1,  18, 824,2,203
 9,15, 2,  89, 958,203,2
 9,16, 1,  28, 852,203,3
 9,16, 2,  14, 972,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 109, 109,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  70, 179,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 232,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 311,372,738
10, 5, 1,  29, 229,372,42
10, 5, 2,  15, 326,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 380,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 946,1326,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1, 102, 221,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1, 107, 328,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 400,149,432
11, 5, 2,  76, 226,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 169, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 212, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 620,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 689,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 171, 860,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109, 969,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  91, 312,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  48, 360,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  48, 408,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1, 215, 623,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 655,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  72, 196,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  26, 316,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 330,156,623
17, 9, 1,  37, 358,156,155
17, 9, 2,  36, 366,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  85, 451,187,155
17,11, 1,  34, 476,187,599
17,11, 2, 102, 553,599,187
17,12, 1,  71, 547,599,311
17,12, 2, 117, 670,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  59, 199,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  22, 319,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  86, 405,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  31, 436,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 468,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  39, 507,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 514,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 543,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 604,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  32, 636,72,132
18,13, 2,  25, 492,132,72
18,14, 1,  71, 707,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 743,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  67, 810,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  58, 868,2,3
18,17, 2,  57, 623,3,2
18,18, 1, 205,1073,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  35,1108,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  65,1173,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  47,1220,355,184
18,21, 2,  47, 713,184,355
19, 1, 1, 149, 149,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 208,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 251,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 278,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 254, 532,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 612,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 276, 888,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 319,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 325,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 372,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 394,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 436,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 459,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 486,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 501,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 529,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 549,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 594,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 605,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 655,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 708,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 764,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 818,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 871,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 897,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 929,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 974,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 987,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1185,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1257,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 390,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  35, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 679,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 732,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 795,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 820,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 856,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1025,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1083,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1102,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  38, 158,46,54
22, 4, 1, 136, 407,46,47
22, 4, 2,  28, 186,47,46
22, 5, 1, 104, 511,47,395
22, 5, 2, 101, 287,395,47
22, 6, 1, 155, 666,395,679
22, 6, 2, 136, 423,679,395
22, 7, 1,  53, 719,679,390
22, 7, 2,  53, 476,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 143, 302,720,47
23, 2, 2, 101, 130,47,720
23, 3, 1, 104, 406,47,395
23, 3, 2, 101, 231,395,47
23, 4, 1, 155, 561,395,390
23, 4, 2, 136, 367,390,395
23, 5, 1, 402, 963,390,679
23, 5, 2, 234, 601,679,390
24, 1, 1, 306, 306,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 467,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 522,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 110, 632,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 642,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  19, 829,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 146, 975,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1020,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 195,1215,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  80,1295,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1437,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 178,1615,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  90, 123,60,58
26, 2, 2,  31, 257,58,60
26, 3, 1, 119, 242,58,59
26, 3, 2, 237, 494,59,58
26, 4, 1, 134, 376,59,61
26, 4, 2,  53, 547,61,59
26, 5, 1, 142, 518,61,55
26, 5, 2, 107, 654,55,61
26, 6, 1, 192, 710,55,67
26, 6, 2,  96, 750,67,55
26, 7, 1, 202, 912,67,63
26, 7, 2, 232, 982,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  58, 101,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  61,  61,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 216, 277,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  32, 309,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 284, 284,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 635, 919,254,144
30, 2, 2,  60, 117,144,254
30, 3, 1, 150,1069,144,868
30, 3, 2, 210, 327,868,144
30, 4, 1, 304,1373,868,660
30, 4, 2,  20, 347,660,868
30, 5, 1,  99,1472,660,861
30, 5, 2, 222, 569,861,660
30, 6, 1, 183,1655,861,856
30, 6, 2, 224, 793,856,861
30, 7, 1, 406,2061,856,2
30, 7, 2,  85, 878,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 142, 265,797,456
31, 2, 2, 153, 187,456,797
31, 3, 1, 273, 538,456,110
31, 3, 2,  53, 240,110,456
31, 4, 1, 178, 716,110,109
31, 4, 2, 130, 370,109,110
31, 5, 1, 109, 825,109,331
31, 5, 2,  53, 423,331,109
31, 6, 1, 210,1035,331,586
31, 6, 2,  25, 448,586,331
31, 7, 1, 342,1377,586,107
31, 7, 2,  37, 485,107,586
31, 8, 1,  41,1418,107,701
31, 8, 2,  50, 535,701,107
31, 9, 1,  92,1510,701,108
31, 9, 2,  44, 579,108,701
31,10, 1, 413,1923,108,73
31,10, 2,  45, 624,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  29, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  69, 374,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  20, 413,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  36, 492,848,441
32,16, 1,  31, 542,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  76, 618,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  79, 697,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1, 189, 886,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1, 177,1063,6021,6022
32,20, 2,  14, 707,6022,6021
32,21, 1, 263,1326,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1, 161,1487,6023,6024
32,22, 2,  47, 782,6024,6023
32,23, 1,  29,1516,6024,6025
32,23, 2,  29, 811,6025,6024
32,24, 1,  17,1533,6025,6027
32,24, 2,  14, 825,6027,6025
32,25, 1,  26,1559,6027,6028
32,25, 2,  27, 852,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 174, 280,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 138, 418,125,470
33, 4, 2,  75, 237,470,125
33, 5, 1,  43, 461,470,597
33, 5, 2,  46, 283,597,470
33, 6, 1,  54, 515,597,515
33, 6, 2,  40, 323,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  52,4048,4013
34, 3, 1,  32,  78,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 153, 153,515,4014
35, 1, 2, 187, 187,4014,515
35, 2, 1,  22, 175,4014,4013
35, 2, 2,  35, 222,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  39, 261,4048,4013
35, 4, 1,  63, 268,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  58, 133,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 226, 359,209,553
36, 3, 2, 211, 339,553,209
36, 4, 1,  82, 441,553,651
36, 4, 2,  67, 406,651,553
36, 5, 1,  26, 467,651,654
36, 5, 2,  27, 433,654,651
36, 6, 1, 136, 603,654,372
36, 6, 2,  36, 469,372,654
36, 7, 1, 114, 717,372,71
36, 7, 2,  50, 519,71,372
36, 8, 1, 199, 916,71,171
36, 8, 2, 233, 752,171,71
36, 9, 1, 112,1028,171,486
36, 9, 2, 117, 869,486,171
36,10, 1, 247,1275,486,771
36,10, 2, 249,1118,771,486
36,11, 1,  66,1341,771,369
36,11, 2, 124,1242,369,771
36,12, 1, 118,1459,369,366
36,12, 2,  14,1256,366,369
36,13, 1, 145,1604,366,368
36,13, 2,  41,1297,368,366
36,14, 1,  92,1696,368,367
36,14, 2,   6,1303,367,368
36,15, 1,  25,1721,367,35
36,15, 2,  29,1332,35,367
36,16, 1,  45,1766,35,48
36,16, 2, 171,1503,48,35
36,17, 1,  64,1830,48,49
36,17, 2,  22,1525,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 247, 728,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436,1164,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 824,1988,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2022,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 180,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 217,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 274,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 332, 601,196,26
40, 2, 2, 156, 221,26,196
40, 3, 1, 404,1005,26,193
40, 3, 2, 240, 461,193,26
40, 4, 1, 110,1115,193,37
40, 4, 2, 102, 563,37,193
40, 5, 1, 217,1332,37,152
40, 5, 2, 115, 678,152,37
40, 6, 1, 330,1662,152,190
40, 6, 2, 115, 793,190,152
40, 7, 1, 175,1837,190,45
40, 7, 2, 239,1032,45,190
40, 8, 1, 244,2081,45,31
40, 8, 2, 174,1206,31,45
40, 9, 1,  93,2174,31,106
40, 9, 2, 227,1433,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 847,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1076,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1188,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 133, 275,187,84
42, 2, 2, 107, 166,84,187
42, 3, 1,  53, 328,84,82
42, 3, 2,  98, 264,82,84
42, 4, 1, 520, 848,82,83
42, 4, 2,  57, 321,83,82
42, 5, 1, 335,1183,83,81
42, 5, 2,  48, 369,81,83
42, 6, 1, 375,1558,81,38
42, 6, 2, 203, 572,38,81
42, 7, 1, 478,2036,38,142
