# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 263,175,174
 1, 2, 2, 116, 179,174,175
 1, 3, 1,  24, 287,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2, 155, 396,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1,  76, 426,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1,  66, 508,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  25, 533,610,103
 1, 9, 2,  44, 498,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2,  21, 519,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 537,613,614
 1,12, 1,  19, 577,613,104
 1,12, 2,  31, 568,104,613
 1,13, 1,  28, 605,104,758
 1,13, 2,   5, 573,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 356,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  37, 393,26,193
 2, 4, 2,  57, 176,193,26
 2, 5, 1,  35, 428,193,37
 2, 5, 2,  42, 218,37,193
 2, 6, 1,  19, 447,37,152
 2, 6, 2,  35, 253,152,37
 2, 7, 1,  24, 471,152,760
 2, 7, 2,  41, 294,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 241, 415,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 434,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  59, 493,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  74, 567,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 575,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 593,773,741
 4,10, 1,  14, 372,773,152
 4,10, 2,   5, 598,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 195,459,458
