# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 108, 276,175,174
 1, 2, 2, 160, 243,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  58, 405,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  36, 457,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  25, 482,610,103
 1, 9, 2,  71, 450,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  39, 489,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  25, 532,613,104
 1,12, 2,   9, 516,104,613
 1,13, 1,  43, 575,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 183, 228,26,196
 2, 4, 1,  38, 121,26,193
 2, 4, 2,  50, 278,193,26
 2, 5, 1,  78, 199,193,37
 2, 5, 2,  81, 359,37,193
 2, 6, 1,  19, 218,37,152
 2, 6, 2,  65, 424,152,37
 2, 7, 1,  34, 252,152,760
 2, 7, 2, 228, 652,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 328, 498,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  24, 522,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  75, 597,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 671,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 678,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 696,773,741
 4,10, 1,  80, 439,773,152
 4,10, 2,   5, 701,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 165,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  41, 103,148,149
 6, 3, 2,  67, 463,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2, 103, 566,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  36, 241,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 290, 892,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 899,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  28, 303,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  40, 186,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  41, 286,63,67
 7, 7, 2,  62, 464,67,63
 7, 8, 1,  26, 312,67,55
 7, 8, 2,  71, 535,55,67
 7, 9, 1,  34, 346,55,61
