# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  24, 110,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1, 103, 363,750,63
 7, 6, 2,  58, 208,63,750
 7, 7, 1,  82, 445,63,67
 7, 7, 2,  40, 248,67,63
 7, 8, 1, 161, 606,67,55
 7, 8, 2, 323, 571,55,67
 7, 9, 1,  39, 645,55,61
 7, 9, 2,  85, 656,61,55
 7,10, 1, 159, 804,61,59
 7,10, 2, 173, 829,59,61
 7,11, 1,  18, 822,59,76
 7,11, 2,  66, 895,76,59
 7,12, 1,  23, 845,76,141
 7,12, 2,  22, 917,141,76
 7,13, 1,  14, 859,141,166
 7,13, 2, 128,1045,166,141
 7,14, 1,  40, 899,166,182
 7,14, 2,  14,1059,182,166
 7,15, 1,  14, 913,182,403
 7,15, 2, 215,1274,403,182
 8, 1, 1, 368, 368,81,38
 8, 1, 2, 155, 155,38,81
 8, 2, 1,  58, 426,38,280
 8, 2, 2, 109, 264,280,38
 8, 3, 1,  41, 467,280,142
 8, 3, 2,  36, 300,142,280
 8, 4, 1,  51, 518,142,126
 8, 4, 2, 201, 501,126,142
 8, 5, 1,   7, 525,126,653
 8, 5, 2,  42, 543,653,126
 8, 6, 1, 192, 717,653,35
 8, 6, 2,  14, 557,35,653
 8, 7, 1,  58, 775,35,193
 8, 7, 2,  49, 606,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 103, 498,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 526,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 569,655,443
 9, 9, 2, 101, 548,443,655
 9,10, 1,  36, 605,443,73
 9,10, 2,  31, 579,73,443
 9,11, 1,  47, 652,73,72
 9,11, 2, 126, 705,72,73
 9,12, 1, 129, 781,72,194
 9,12, 2, 129, 834,194,72
 9,13, 1,  29, 810,194,282
 9,13, 2,  29, 863,282,194
 9,14, 1,  23, 833,282,2
 9,14, 2,  20, 883,2,282
 9,15, 1,  18, 851,2,203
 9,15, 2, 137,1020,203,2
 9,16, 1,  38, 889,203,3
 9,16, 2,  14,1034,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 110, 110,410,124
10, 2, 1, 108, 148,410,189
10, 2, 2,  71, 181,189,410
10, 3, 1,   4, 152,189,738
10, 3, 2,  41, 222,738,189
10, 4, 1,  81, 233,738,372
10, 4, 2,  79, 301,372,738
10, 5, 1,  57, 290,372,42
10, 5, 2,  15, 316,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  54, 370,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 125, 495,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  89,  89,5,130
11, 2, 1, 137, 196,5,151
11, 2, 2,  14, 103,151,5
11, 3, 1,  85, 281,151,127
11, 3, 2,  54, 157,127,151
11, 4, 1, 107, 388,127,149
11, 4, 2,   7, 164,149,127
11, 5, 1,  72, 460,149,432
11, 5, 2,  76, 240,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 182, 349,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 190, 539,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 617,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 689,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 233, 922,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 181,1103,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  58, 203,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 214,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  78, 292,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  79, 371,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  65, 436,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 482,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 196, 678,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 710,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  50,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  60, 144,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 125, 335,295,157
17, 6, 1,   9, 279,295,158
17, 6, 2,   9, 344,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  27, 371,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 385,156,623
17, 9, 1,  39, 344,156,155
17, 9, 2,  36, 421,155,156
17,10, 1,  83, 427,155,187
17,10, 2, 130, 551,187,155
17,11, 1,  82, 509,187,599
17,11, 2, 126, 677,599,187
17,12, 1,  71, 580,599,311
17,12, 2, 146, 823,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 145, 171,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  70, 241,456,110
18, 3, 2,  44, 169,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2,  98, 267,109,110
18, 5, 1,  58, 397,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  38, 435,331,586
18, 6, 2,  11, 297,586,331
18, 7, 1,  60, 495,586,107
18, 7, 2,  25, 322,107,586
18, 8, 1,  32, 527,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  52, 579,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 586,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 615,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 676,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  32, 708,72,132
18,13, 2,  25, 514,132,72
18,14, 1,  67, 775,132,194
18,14, 2,  13, 527,194,132
18,15, 1,  36, 811,194,282
18,15, 2,  36, 563,282,194
18,16, 1,  91, 902,282,2
18,16, 2,  25, 588,2,282
18,17, 1,  58, 960,2,3
18,17, 2,  57, 645,3,2
18,18, 1,  96,1056,3,513
18,18, 2,  21, 666,513,3
18,19, 1,  37,1093,513,354
18,19, 2,  13, 679,354,513
18,20, 1,  58,1151,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48,1199,355,184
18,21, 2,  47, 736,184,355
19, 1, 1, 166, 166,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 112, 278,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 301,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 328,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 125, 453,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 123, 576,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 289, 865,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 397,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 439,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 460,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 487,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 515,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 545,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 566,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 611,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 622,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 672,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 707,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88, 795,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 849,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 902,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 928,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 960,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1005,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1018,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1216,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1288,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 184, 273,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 291,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 307,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 319,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 338,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 343,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 393,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 415,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 440,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 485,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 504,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 532,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 561,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 597,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 606,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 620,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 639,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 673,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 703,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 784,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 829,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 871,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 893,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 918,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 954,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 965,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1123,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1181,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1200,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  33, 156,46,54
22, 4, 1, 321, 592,46,47
22, 4, 2,  28, 184,47,46
22, 5, 1, 121, 713,47,395
22, 5, 2, 121, 305,395,47
22, 6, 1, 155, 868,395,679
22, 6, 2, 141, 446,679,395
22, 7, 1,  53, 921,679,390
22, 7, 2,  53, 499,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 267, 426,720,47
23, 2, 2, 102, 137,47,720
23, 3, 1, 121, 547,47,395
23, 3, 2, 121, 258,395,47
23, 4, 1, 155, 702,395,390
23, 4, 2, 141, 399,390,395
23, 5, 1, 231, 933,390,679
23, 5, 2,  78, 477,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 506,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 594,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 604,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  48, 652,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 659,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 739,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 756,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49, 954,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1221,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  85,1306,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1448,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1663,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  60,  60,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1,  21,  84,60,58
26, 2, 2,  44, 229,58,60
26, 3, 1, 151, 235,58,59
26, 3, 2, 276, 505,59,58
26, 4, 1, 134, 369,59,61
26, 4, 2,  73, 578,61,59
26, 5, 1, 142, 511,61,55
26, 5, 2,  96, 674,55,61
26, 6, 1, 192, 703,55,67
26, 6, 2, 169, 843,67,55
26, 7, 1, 200, 903,67,63
26, 7, 2, 236,1079,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  66, 112,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 197, 250,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 282,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 150, 150,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 564, 714,254,144
30, 2, 2,  58, 154,144,254
30, 3, 1, 140, 854,144,868
30, 3, 2, 218, 372,868,144
30, 4, 1, 304,1158,868,660
30, 4, 2,  20, 392,660,868
30, 5, 1, 115,1273,660,861
30, 5, 2, 222, 614,861,660
30, 6, 1,  86,1359,861,856
30, 6, 2, 222, 836,856,861
30, 7, 1, 423,1782,856,2
30, 7, 2,  72, 908,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 142, 252,797,456
31, 2, 2, 164, 200,456,797
31, 3, 1, 177, 429,456,110
31, 3, 2, 168, 368,110,456
31, 4, 1, 248, 677,110,109
31, 4, 2, 132, 500,109,110
31, 5, 1, 251, 928,109,331
31, 5, 2,  51, 551,331,109
31, 6, 1, 210,1138,331,586
31, 6, 2,  26, 577,586,331
31, 7, 1, 364,1502,586,107
31, 7, 2,  38, 615,107,586
31, 8, 1,  41,1543,107,701
31, 8, 2,  53, 668,701,107
31, 9, 1, 178,1721,701,108
31, 9, 2,  44, 712,108,701
31,10, 1, 385,2106,108,73
31,10, 2,  46, 758,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  42, 303,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  71, 398,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  34, 451,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 474,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 490,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 514,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 549,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  31, 580,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  56, 636,6032,6031
32,17, 2,  50, 575,6031,6032
32,18, 1,  76, 712,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1, 272, 984,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1, 180,1164,6021,6022
32,20, 2,  14, 712,6022,6021
32,21, 1, 131,1295,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1, 684,1979,6023,6024
32,22, 2,  46, 786,6024,6023
32,23, 1, 233,2212,6024,6025
32,23, 2,  28, 814,6025,6024
32,24, 1, 175,2387,6025,6027
32,24, 2,  15, 829,6027,6025
32,25, 1,  26,2413,6027,6028
32,25, 2,  28, 857,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 184, 294,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 187, 481,125,470
33, 4, 2,  76, 240,470,125
33, 5, 1,  43, 524,470,597
33, 5, 2,  51, 291,597,470
33, 6, 1,  50, 574,597,515
33, 6, 2,  39, 330,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  52,4048,4013
34, 3, 1,  41,  87,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 197, 197,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  24, 221,4014,4013
35, 2, 2,  32, 282,4013,4014
35, 3, 1,  30, 251,4013,4048
35, 3, 2,  38, 320,4048,4013
35, 4, 1,  87, 338,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 256, 335,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 272, 607,209,553
36, 3, 2, 216, 344,553,209
36, 4, 1,  99, 706,553,651
36, 4, 2,  67, 411,651,553
36, 5, 1,  25, 731,651,654
36, 5, 2,  32, 443,654,651
36, 6, 1,  70, 801,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1, 375,1176,372,71
36, 7, 2,  47, 526,71,372
36, 8, 1, 355,1531,71,171
36, 8, 2,  73, 599,171,71
36, 9, 1, 106,1637,171,486
36, 9, 2, 113, 712,486,171
36,10, 1, 226,1863,486,771
36,10, 2, 245, 957,771,486
36,11, 1,  63,1926,771,369
36,11, 2, 144,1101,369,771
36,12, 1, 169,2095,369,366
36,12, 2,  14,1115,366,369
36,13, 1, 280,2375,366,368
36,13, 2,  38,1153,368,366
36,14, 1,  92,2467,368,367
36,14, 2,   6,1159,367,368
36,15, 1,  25,2492,367,35
36,15, 2,  29,1188,35,367
36,16, 1,  42,2534,35,48
36,16, 2,  55,1243,48,35
36,17, 1,  53,2587,48,49
36,17, 2,  22,1265,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 172, 353,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 404,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 115, 519,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 961,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 900,1861,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1895,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  41,  41,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  79, 120,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 144,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 199,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 259, 259,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 472, 731,196,26
40, 2, 2, 127, 171,26,196
40, 3, 1, 396,1127,26,193
40, 3, 2, 182, 353,193,26
40, 4, 1,  69,1196,193,37
40, 4, 2, 118, 471,37,193
40, 5, 1, 137,1333,37,152
40, 5, 2,  89, 560,152,37
40, 6, 1, 330,1663,152,190
40, 6, 2,  92, 652,190,152
40, 7, 1, 197,1860,190,45
40, 7, 2, 227, 879,45,190
40, 8, 1, 264,2124,45,31
40, 8, 2, 168,1047,31,45
40, 9, 1,  86,2210,31,106
40, 9, 2, 107,1154,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 853,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1082,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1239,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1285,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 137, 137,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 123, 260,187,84
42, 2, 2, 296, 362,84,187
42, 3, 1,  59, 319,84,82
42, 3, 2, 104, 466,82,84
42, 4, 1, 344, 663,82,83
42, 4, 2,  56, 522,83,82
42, 5, 1, 379,1042,83,81
42, 5, 2,  51, 573,81,83
42, 6, 1, 249,1291,81,38
42, 6, 2, 260, 833,38,81
42, 7, 1, 296,1587,38,142
