# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  44, 348,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 433,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  59, 492,187,599
17,11, 2,  66, 486,599,187
17,12, 1,  72, 564,599,311
17,12, 2, 152, 638,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  41, 189,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 102, 263,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  15, 322,331,586
18, 6, 2,  15, 297,586,331
18, 7, 1,  27, 349,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 355,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  12, 403,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  27, 542,72,132
18,13, 2,  26, 519,132,72
18,14, 1,  31, 573,132,194
18,14, 2,  14, 533,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  37, 570,282,194
18,16, 1,  98, 707,282,2
18,16, 2,  25, 595,2,282
18,17, 1,  58, 765,2,3
18,17, 2,  57, 652,3,2
18,18, 1,  29, 794,3,513
18,18, 2,  20, 672,513,3
18,19, 1,  14, 808,513,354
18,19, 2,  15, 687,354,513
18,20, 1,  22, 830,354,355
18,20, 2,  10, 697,355,354
18,21, 1,  47, 877,355,184
18,21, 2,  47, 744,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 196, 387,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 115, 502,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 579,1081,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  74, 193,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 320,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 326,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 168, 494,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 585,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  51, 636,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 657,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 685,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 701,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 726,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 752,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  66, 818,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 829,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 879,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 921,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85,1006,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1075,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1128,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1156,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1189,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1234,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1247,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1445,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1517,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  67, 157,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 176,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 255,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 106, 361,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 381,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 427,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 445,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 469,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 486,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  58, 544,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 553,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 567,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 586,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 606,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 644,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 676,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  67, 743,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 786,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 809,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 835,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 871,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 882,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1040,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1098,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1117,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  68, 199,46,54
22, 4, 1,  92, 246,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 146, 392,47,395
22, 5, 2, 126, 353,395,47
22, 6, 1, 155, 547,395,679
22, 6, 2, 155, 508,679,395
22, 7, 1,  53, 600,679,390
22, 7, 2,  53, 561,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 121, 172,720,47
23, 2, 2, 103, 152,47,720
23, 3, 1, 146, 318,47,395
23, 3, 2, 126, 278,395,47
23, 4, 1, 117, 435,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 160, 595,390,679
23, 5, 2, 241, 674,679,390
24, 1, 1, 171, 171,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 332,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 106, 438,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 157, 595,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 605,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 693,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 700,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  28, 728,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 741,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  84, 825,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 864,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 181,1045,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1098,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1158,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1252,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 129, 129,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 150,60,58
26, 2, 2, 209, 442,58,60
26, 3, 1,  85, 235,58,59
26, 3, 2, 238, 680,59,58
26, 4, 1, 134, 369,59,61
26, 4, 2, 134, 814,61,59
26, 5, 1, 127, 496,61,55
26, 5, 2,  49, 863,55,61
26, 6, 1,  60, 556,55,67
26, 6, 2, 109, 972,67,55
26, 7, 1,  66, 622,67,63
26, 7, 2, 207,1179,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  81,  81,148,149
27, 2, 1,  61,  85,148,150
27, 2, 2,  30, 111,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  63, 174,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 129,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  88,  88,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 505, 525,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  61, 586,144,868
30, 3, 2, 366, 467,868,144
30, 4, 1, 304, 890,868,660
30, 4, 2,  20, 487,660,868
30, 5, 1, 102, 992,660,861
30, 5, 2, 264, 751,861,660
30, 6, 1,  98,1090,861,856
30, 6, 2, 224, 975,856,861
30, 7, 1, 273,1363,856,2
30, 7, 2,  78,1053,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 152, 273,797,456
31, 2, 2, 195, 276,456,797
31, 3, 1, 109, 382,456,110
31, 3, 2,  81, 357,110,456
31, 4, 1, 155, 537,110,109
31, 4, 2, 157, 514,109,110
31, 5, 1,  46, 583,109,331
31, 5, 2, 130, 644,331,109
31, 6, 1,  42, 625,331,586
31, 6, 2,  48, 692,586,331
31, 7, 1,  86, 711,586,107
31, 7, 2,  58, 750,107,586
31, 8, 1,  41, 752,107,701
31, 8, 2,  80, 830,701,107
31, 9, 1,  54, 806,701,108
31, 9, 2,  44, 874,108,701
31,10, 1, 151, 957,108,73
31,10, 2,  52, 926,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 380,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  23, 422,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  39, 501,848,441
32,16, 1,  32, 552,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  49, 705,6021,6030
32,20, 1,  15, 739,6021,6022
32,20, 2,  18, 723,6022,6021
32,21, 1,  48, 787,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  58, 809,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  42, 851,6025,6024
32,24, 1,  19, 882,6025,6027
32,24, 2,  43, 894,6027,6025
32,25, 1,  27, 909,6027,6028
32,25, 2, 385,1279,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  78, 133,533,667
33, 3, 1, 341, 457,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  78, 535,125,470
33, 4, 2,  78, 255,470,125
33, 5, 1,  43, 578,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1, 113, 691,597,515
33, 6, 2,  75, 373,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 302, 302,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 316,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 346,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  96,  96,348,472
36, 2, 1, 125, 202,348,209
36, 2, 2,  67, 163,209,348
36, 3, 1, 217, 419,209,553
36, 3, 2, 228, 391,553,209
36, 4, 1,  68, 487,553,651
36, 4, 2,  69, 460,651,553
36, 5, 1,  25, 512,651,654
36, 5, 2,  32, 492,654,651
36, 6, 1,  54, 566,654,372
36, 6, 2,  36, 528,372,654
36, 7, 1,  25, 591,372,71
36, 7, 2,  79, 607,71,372
36, 8, 1, 254, 845,71,171
36, 8, 2,  92, 699,171,71
36, 9, 1, 107, 952,171,486
36, 9, 2, 286, 985,486,171
36,10, 1, 122,1074,486,771
36,10, 2, 163,1148,771,486
36,11, 1,  65,1139,771,369
36,11, 2,  79,1227,369,771
36,12, 1, 122,1261,369,366
36,12, 2,  14,1241,366,369
36,13, 1,  84,1345,366,368
36,13, 2,  52,1293,368,366
36,14, 1,  92,1437,368,367
36,14, 2,   6,1299,367,368
36,15, 1,  25,1462,367,35
36,15, 2,  30,1329,35,367
36,16, 1,  75,1537,35,48
36,16, 2,  62,1391,48,35
36,17, 1, 153,1690,48,49
36,17, 2,  22,1413,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 221, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 458,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 185, 643,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 437,1080,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 712,1792,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1827,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 438, 438,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 530,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 624,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  76,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 119,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 174,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 436, 454,196,26
40, 2, 2, 108, 141,26,196
40, 3, 1, 404, 858,26,193
40, 3, 2, 403, 544,193,26
40, 4, 1,  95, 953,193,37
40, 4, 2, 110, 654,37,193
40, 5, 1, 181,1134,37,152
40, 5, 2, 286, 940,152,37
40, 6, 1, 327,1461,152,190
40, 6, 2, 228,1168,190,152
40, 7, 1, 165,1626,190,45
40, 7, 2, 207,1375,45,190
40, 8, 1, 174,1800,45,31
40, 8, 2, 164,1539,31,45
40, 9, 1,  82,1882,31,106
40, 9, 2,  93,1632,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 829,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 169, 998,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1122,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1230,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2, 139, 139,187,394
42, 2, 1, 155, 210,187,84
42, 2, 2, 108, 247,84,187
42, 3, 1,  41, 251,84,82
42, 3, 2, 173, 420,82,84
42, 4, 1,  51, 302,82,83
42, 4, 2,  57, 477,83,82
42, 5, 1,  83, 385,83,81
42, 5, 2,  50, 527,81,83
42, 6, 1,  68, 453,81,38
42, 6, 2,  91, 618,38,81
42, 7, 1,  90, 543,38,142
