# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 258,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1, 123, 381,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  64, 271,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  85, 529,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  66, 611,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  26, 637,610,103
 1, 9, 2,  26, 355,103,610
 1,10, 1,   7, 644,103,614
 1,10, 2,  15, 370,614,103
 1,11, 1,  18, 662,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  21, 683,613,104
 1,12, 2,  28, 416,104,613
 1,13, 1,  62, 745,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 281, 299,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 364,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  44, 408,26,193
 2, 4, 2, 117, 218,193,26
 2, 5, 1,  90, 498,193,37
 2, 5, 2,  37, 255,37,193
 2, 6, 1,  51, 549,37,152
 2, 6, 2,  30, 285,152,37
 2, 7, 1,  28, 577,152,760
 2, 7, 2,  59, 344,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  65, 127,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  53, 215,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  43, 258,125,667
 4, 4, 2,  39, 211,667,125
 4, 5, 1,  34, 292,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  38, 330,422,151
 4, 6, 2,  48, 278,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  75, 353,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 361,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 379,773,741
 4,10, 1,  80, 508,773,152
 4,10, 2,   5, 384,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  22, 213,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  17, 230,327,458
 5, 4, 2,  18, 181,458,327
 5, 5, 1,  26, 256,458,459
 5, 5, 2,  23, 204,459,458
 5, 6, 1,  89, 345,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  31,  90,148,150
 6, 3, 1,  29,  81,148,149
 6, 3, 2,  15, 105,149,148
 6, 4, 1,  75, 156,149,44
 6, 4, 2,  76, 181,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 210,351,44
 6, 6, 1,  23, 208,351,36
 6, 6, 2,   7, 217,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2,  60, 277,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 284,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  26,  86,65,64
 7, 4, 1,  36, 175,65,66
