# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  43, 361,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  23, 400,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  21, 421,610,103
 1, 9, 2,  16, 217,103,610
 1,10, 1,   7, 428,103,614
 1,10, 2,  11, 228,614,103
 1,11, 1,  18, 446,614,613
 1,11, 2,  18, 246,613,614
 1,12, 1,   9, 455,613,104
 1,12, 2,   9, 255,104,613
 1,13, 1,   7, 462,104,758
 1,13, 2,   5, 260,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  88, 106,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 145,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  41, 186,26,193
 2, 4, 2,  47, 192,193,26
 2, 5, 1,  43, 229,193,37
 2, 5, 2,  35, 227,37,193
 2, 6, 1,  36, 265,37,152
 2, 6, 2,  28, 255,152,37
 2, 7, 1,  28, 293,152,760
 2, 7, 2,  43, 298,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 162,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 182,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  60, 242,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  21, 263,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 300,422,151
 4, 6, 2,  61, 274,151,422
 4, 7, 1,  73, 373,151,20
 4, 7, 2,  74, 348,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   8, 356,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 374,773,741
 4,10, 1,  65, 463,773,152
 4,10, 2,   5, 379,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  14, 168,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  22, 190,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  84,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  17, 101,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  74, 175,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 204,351,44
 6, 6, 1,  14, 185,351,36
 6, 6, 2,   7, 211,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  26, 237,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 244,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  37, 182,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  60, 242,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  34, 276,63,67
 7, 7, 2,  31, 212,67,63
 7, 8, 1,  32, 308,67,55
 7, 8, 2,  36, 248,55,67
 7, 9, 1,  36, 344,55,61
 7, 9, 2,  31, 279,61,55
 7,10, 1,  36, 380,61,59
 7,10, 2,  44, 323,59,61
 7,11, 1,  18, 398,59,76
 7,11, 2,  20, 343,76,59
 7,12, 1,  23, 421,76,141
 7,12, 2,  22, 365,141,76
 7,13, 1,  14, 435,141,166
 7,13, 2,  21, 386,166,141
 7,14, 1,  17, 452,166,182
 7,14, 2,  14, 400,182,166
 7,15, 1,  14, 466,182,403
 7,15, 2,  21, 421,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  59,  95,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  19, 150,142,126
 8, 4, 2,  29, 160,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  14, 174,653,126
 8, 6, 1,  25, 182,653,35
 8, 6, 2,  14, 188,35,653
 8, 7, 1,  25, 207,35,193
 8, 7, 2,  21, 209,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 445,41,655
 9, 8, 2,  25, 444,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  43, 487,443,655
 9,10, 1,  32, 519,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 562,73,72
 9,11, 2,  42, 560,72,73
 9,12, 1,  35, 597,72,194
 9,12, 2,  32, 592,194,72
 9,13, 1,  29, 626,194,282
 9,13, 2,  29, 621,282,194
 9,14, 1,  22, 648,282,2
 9,14, 2,  20, 641,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  29, 670,203,2
 9,16, 1,  18, 684,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 137,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  23, 212,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 285,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 109, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  97, 227,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 299,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  71,  71,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 129,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  42, 171,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 223,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 270, 493,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 529,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  38, 567,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  36, 603,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  41, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27,  88,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  25, 113,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
