# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,10, 2,  32, 531,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  77, 608,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  54, 662,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 692,282,194
 9,14, 1,  41, 670,282,2
 9,14, 2,  21, 713,2,282
 9,15, 1,  19, 689,2,203
 9,15, 2,  31, 744,203,2
 9,16, 1,  16, 705,203,3
 9,16, 2,  15, 759,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  81, 125,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 178,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  27, 219,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  54, 326,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 171, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 176,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  44, 220,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 292,149,432
11, 5, 2, 105, 240,432,149
12, 1, 1,  35,  35,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 108,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 160,178,148
12, 3, 2, 140, 220,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 280, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 112, 478,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 584,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 656,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 733,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 835,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 345,1180,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  46, 271,107,701
14, 6, 2,  70, 285,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  48, 333,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  46, 379,73,108
14, 9, 1,  47, 401,73,72
14, 9, 2,  53, 432,72,73
14,10, 1,  26, 427,72,132
14,10, 2,  31, 463,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 467,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  50, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 185, 364,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 412,157,295
17, 5, 2,  90, 300,295,157
17, 6, 1,  15, 427,295,158
17, 6, 2,  10, 310,158,295
17, 7, 1,  13, 440,158,623
17, 7, 2,  13, 323,623,158
17, 8, 1,  15, 455,623,156
17, 8, 2,  15, 338,156,623
17, 9, 1,  50, 505,156,155
17, 9, 2,  36, 374,155,156
17,10, 1,  92, 597,155,187
17,10, 2,  84, 458,187,155
17,11, 1, 125, 722,187,599
17,11, 2,  64, 522,599,187
17,12, 1,  72, 794,599,311
17,12, 2, 114, 636,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 121, 154,797,456
18, 2, 2, 132, 195,456,797
18, 3, 1,  39, 193,456,110
18, 3, 2,  28, 223,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 119, 342,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 361,331,109
18, 6, 1,  16, 327,331,586
18, 6, 2,  26, 387,586,331
18, 7, 1,  32, 359,586,107
18, 7, 2,  27, 414,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  38, 452,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 488,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  19, 507,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 536,73,594
18,12, 1,  62, 526,73,72
18,12, 2,  61, 597,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  31, 628,132,72
18,14, 1,  32, 584,132,194
18,14, 2,  16, 644,194,132
18,15, 1,  37, 621,194,282
18,15, 2,  68, 712,282,194
18,16, 1,  39, 660,282,2
18,16, 2,  26, 738,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  80, 818,3,2
18,18, 1,  21, 739,3,513
18,18, 2,  22, 840,513,3
18,19, 1,  18, 757,513,354
18,19, 2,  39, 879,354,513
18,20, 1,  23, 780,354,355
18,20, 2,  11, 890,355,354
18,21, 1,  48, 828,355,184
18,21, 2,  47, 937,184,355
19, 1, 1, 169, 169,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 216,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 237,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 264,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 285,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 325,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 177, 502,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  76, 380,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  88, 468,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 501,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 311, 812,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 819,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 866,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 900,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 943,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68,1011,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1046,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1061,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1089,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  39,1128,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1175,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1187,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1237,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1269,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128,1397,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1469,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1522,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1570,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37,1607,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1653,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1667,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1866,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1938,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  70, 127,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 148,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 167,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  42, 209,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 220,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 248,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 254,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 284,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 409,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 449,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 498,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 513,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 533,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 628,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 677,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 756,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 782,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 831,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 990,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1048,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1068,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2, 150, 150,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 107, 257,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2,  90, 347,46,54
22, 4, 1, 148, 402,46,47
22, 4, 2,  28, 375,47,46
22, 5, 1, 404, 806,47,395
22, 5, 2, 228, 603,395,47
22, 6, 1, 155, 961,395,679
22, 6, 2, 134, 737,679,395
22, 7, 1,  53,1014,679,390
22, 7, 2,  53, 790,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 155, 314,720,47
23, 2, 2, 109, 266,47,720
23, 3, 1, 404, 718,47,395
23, 3, 2, 228, 494,395,47
23, 4, 1,  88, 806,395,390
23, 4, 2, 134, 628,390,395
23, 5, 1, 431,1237,390,679
23, 5, 2, 122, 750,679,390
24, 1, 1, 306, 306,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 467,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  95, 610,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 620,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 703,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 710,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 791,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 844,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1010,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1054,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89,1143,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1205,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1278,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1493,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 305, 345,60,58
26, 2, 2,  37, 268,58,60
26, 3, 1,  82, 427,58,59
26, 3, 2, 243, 511,59,58
26, 4, 1, 134, 561,59,61
26, 4, 2, 134, 645,61,59
26, 5, 1,  99, 660,61,55
26, 5, 2, 142, 787,55,61
26, 6, 1,  57, 717,55,67
26, 6, 2, 103, 890,67,55
26, 7, 1,  68, 785,67,63
26, 7, 2, 146,1036,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  84,  84,148,149
27, 2, 1,  81, 106,148,150
27, 2, 2,  38, 122,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  73, 195,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  31, 148,132,72
29, 1, 1, 102, 102,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 241, 241,462,254
30, 1, 2, 250, 250,254,462
30, 2, 1, 242, 483,254,144
30, 2, 2, 197, 447,144,254
30, 3, 1, 490, 973,144,868
30, 3, 2, 579,1026,868,144
30, 4, 1, 304,1277,868,660
30, 4, 2,  20,1046,660,868
30, 5, 1, 146,1423,660,861
30, 5, 2, 264,1310,861,660
30, 6, 1, 182,1605,861,856
30, 6, 2, 224,1534,856,861
30, 7, 1, 196,1801,856,2
30, 7, 2,  97,1631,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 161, 161,797,727
31, 2, 1, 178, 289,797,456
31, 2, 2, 256, 417,456,797
31, 3, 1,  97, 386,456,110
31, 3, 2, 121, 538,110,456
31, 4, 1, 197, 583,110,109
31, 4, 2, 190, 728,109,110
31, 5, 1,  55, 638,109,331
31, 5, 2,  82, 810,331,109
31, 6, 1,  44, 682,331,586
31, 6, 2, 101, 911,586,331
31, 7, 1, 128, 810,586,107
31, 7, 2,  72, 983,107,586
31, 8, 1,  48, 858,107,701
31, 8, 2, 155,1138,701,107
31, 9, 1,  47, 905,701,108
31, 9, 2,  52,1190,108,701
31,10, 1,  77, 982,108,73
31,10, 2,  63,1253,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  39, 294,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 107, 388,452,114
32, 9, 1,  64, 382,452,111
32, 9, 2,  62, 450,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  37, 487,812,111
32,11, 1,  23, 424,812,113
32,11, 2,  11, 498,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  88, 586,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 602,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 626,441,275
32,15, 1,  35, 522,441,848
32,15, 2, 362, 988,848,441
32,16, 1,  35, 557,848,6032
32,16, 2,  31,1019,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48,1067,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76,1143,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  48,1191,6021,6030
32,20, 1,  15, 744,6021,6022
32,20, 2,  23,1214,6022,6021
32,21, 1,  30, 774,6022,6023
32,21, 2,  29,1243,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  47,1290,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  42,1332,6025,6024
32,24, 1,  16, 866,6025,6027
32,24, 2,  43,1375,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2, 311,1686,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  96,  96,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  81, 177,533,667
33, 3, 1, 203, 554,533,125
33, 3, 2,  45, 222,125,533
33, 4, 1, 101, 655,125,470
33, 4, 2, 478, 700,470,125
33, 5, 1,  44, 699,470,597
33, 5, 2,  83, 783,597,470
33, 6, 1, 110, 809,597,515
33, 6, 2, 184, 967,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  34,  34,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 292, 326,4048,4013
34, 3, 1, 148, 195,4048,4015
34, 3, 2,  15, 341,4015,4048
35, 1, 1, 335, 335,515,4014
35, 1, 2, 269, 269,4014,515
35, 2, 1,  25, 360,4014,4013
35, 2, 2,  69, 338,4013,4014
35, 3, 1,  30, 390,4013,4048
35, 3, 2, 351, 689,4048,4013
35, 4, 1, 185, 575,4048,4015
35, 4, 2,  15, 704,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  99, 174,348,209
36, 2, 2,  97, 169,209,348
36, 3, 1, 220, 394,209,553
36, 3, 2, 243, 412,553,209
36, 4, 1,  71, 465,553,651
36, 4, 2,  82, 494,651,553
36, 5, 1,  25, 490,651,654
36, 5, 2,  66, 560,654,651
36, 6, 1, 232, 722,654,372
36, 6, 2,  36, 596,372,654
36, 7, 1, 104, 826,372,71
36, 7, 2, 120, 716,71,372
36, 8, 1, 165, 991,71,171
36, 8, 2, 196, 912,171,71
36, 9, 1, 107,1098,171,486
36, 9, 2, 180,1092,486,171
36,10, 1, 103,1201,486,771
36,10, 2, 143,1235,771,486
36,11, 1,  69,1270,771,369
36,11, 2,  67,1302,369,771
36,12, 1, 160,1430,369,366
36,12, 2,  15,1317,366,369
36,13, 1, 153,1583,366,368
36,13, 2,  68,1385,368,366
36,14, 1,  92,1675,368,367
36,14, 2,   6,1391,367,368
36,15, 1,  25,1700,367,35
36,15, 2,  39,1430,35,367
36,16, 1,  46,1746,35,48
36,16, 2, 413,1843,48,35
36,17, 1,  59,1805,48,49
36,17, 2,  22,1865,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 138, 319,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 556, 875,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 903,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  91, 994,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 306,1300,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1337,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 109, 109,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 244,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 311,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 130, 399,196,26
40, 2, 2, 695, 756,26,196
40, 3, 1,  71, 470,26,193
40, 3, 2, 404,1160,193,26
40, 4, 1, 328, 798,193,37
40, 4, 2, 287,1447,37,193
40, 5, 1, 107, 905,37,152
40, 5, 2, 440,1887,152,37
40, 6, 1, 330,1235,152,190
40, 6, 2, 330,2217,190,152
40, 7, 1, 184,1419,190,45
40, 7, 2, 270,2487,45,190
40, 8, 1, 276,1695,45,31
40, 8, 2, 302,2789,31,45
40, 9, 1,  82,1777,31,106
40, 9, 2,  99,2888,106,31
41, 1, 1, 610, 610,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 755,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 965,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 985,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1162,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1264,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1465,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 175,1640,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1811,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 308,2119,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 173, 173,187,394
42, 2, 1, 129, 188,187,84
42, 2, 2, 790, 963,84,187
42, 3, 1,  43, 231,84,82
42, 3, 2, 463,1426,82,84
42, 4, 1,  57, 288,82,83
42, 4, 2,  74,1500,83,82
42, 5, 1,  65, 353,83,81
42, 5, 2,  56,1556,81,83
42, 6, 1, 233, 586,81,38
42, 6, 2, 444,2000,38,81
42, 7, 1, 109, 695,38,142
