# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 521, 679,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1, 120, 799,174,615
 1, 3, 2,  53, 204,615,174
 1, 4, 1,  32, 831,615,243
 1, 4, 2,  67, 271,243,615
 1, 5, 1,  31, 862,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  84, 946,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 962,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1, 116,1078,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  38,1116,610,103
 1, 9, 2,  40, 369,103,610
 1,10, 1,   7,1123,103,614
 1,10, 2,  28, 397,614,103
 1,11, 1,  18,1141,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  12,1153,613,104
 1,12, 2,  31, 446,104,613
 1,13, 1,  34,1187,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 466,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 503,26,193
 2, 4, 2,  76, 161,193,26
 2, 5, 1,  33, 536,193,37
 2, 5, 2,  37, 198,37,193
 2, 6, 1,  24, 560,37,152
 2, 6, 2,  66, 264,152,37
 2, 7, 1,  24, 584,152,760
 2, 7, 2,  84, 348,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  35, 186,470,125
 4, 3, 2,  27, 184,125,470
 4, 4, 1,  38, 224,125,667
 4, 4, 2, 322, 506,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 525,422,667
 4, 6, 1,  41, 284,422,151
 4, 6, 2, 112, 637,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  75, 712,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 720,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 738,773,741
 4,10, 1,  36, 418,773,152
 4,10, 2,   5, 743,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 186,528,510
 5, 3, 1,  15, 179,528,327
 5, 3, 2,  14, 200,327,528
 5, 4, 1,  15, 194,327,458
 5, 4, 2, 114, 314,458,327
 5, 5, 1,  24, 218,458,459
 5, 5, 2,  32, 346,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  89, 435,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 259, 259,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 105, 364,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2, 100, 479,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 285, 800,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 807,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  33, 377,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 413,66,65
 7, 5, 1,  25, 174,66,750
 7, 5, 2,   4, 417,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 476,63,750
 7, 7, 1,  33, 266,63,67
 7, 7, 2,  48, 524,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2, 293, 817,55,67
 7, 9, 1,  26, 315,55,61
 7, 9, 2, 167, 984,61,55
 7,10, 1,  20, 335,61,59
 7,10, 2,  56,1040,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  26,1066,76,59
 7,12, 1,  38, 391,76,141
 7,12, 2,  22,1088,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2, 101,1189,166,141
 7,14, 1,  16, 421,166,182
 7,14, 2,  14,1203,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  21,1224,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  90, 126,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 149, 311,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  72, 383,653,126
 8, 6, 1,  24, 173,653,35
 8, 6, 2,  14, 397,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2,  26, 423,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 665,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  58, 723,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 158,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 170,738,189
10, 4, 1,  80, 190,738,372
