# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 313,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1, 125, 438,174,615
 1, 3, 2,  57, 195,615,174
 1, 4, 1,  32, 470,615,243
 1, 4, 2,  34, 229,243,615
 1, 5, 1,  31, 501,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1,  74, 575,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 591,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 107, 698,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  62, 760,610,103
 1, 9, 2,  53, 340,103,610
 1,10, 1,   7, 767,103,614
 1,10, 2,  26, 366,614,103
 1,11, 1,  18, 785,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  10, 795,613,104
 1,12, 2,  34, 418,104,613
 1,13, 1,  74, 869,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 183,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  50, 233,26,193
 2, 4, 2,  85, 232,193,26
 2, 5, 1,  67, 300,193,37
 2, 5, 2,  49, 281,37,193
 2, 6, 1,  49, 349,37,152
 2, 6, 2,  39, 320,152,37
 2, 7, 1,  35, 384,152,760
 2, 7, 2,  81, 401,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  66, 132,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 206,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  99, 305,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  45, 350,125,667
 4, 4, 2,  81, 252,667,125
 4, 5, 1,  35, 385,667,422
 4, 5, 2,  19, 271,422,667
 4, 6, 1,  67, 452,422,151
 4, 6, 2,  63, 334,151,422
 4, 7, 1,  73, 525,151,20
 4, 7, 2,  75, 409,20,151
 4, 8, 1,   7, 532,20,741
 4, 8, 2,   8, 417,741,20
 4, 9, 1,  18, 550,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  80, 630,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 193,528,510
 5, 3, 1,  26, 189,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  24, 213,327,458
 5, 4, 2,  15, 222,458,327
 5, 5, 1,  33, 246,458,459
 5, 5, 2,  66, 288,459,458
 5, 6, 1,  91, 337,459,405
 5, 6, 2,  87, 375,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  47, 132,148,150
 6, 3, 1,  50, 110,148,149
 6, 3, 2,  15, 147,149,148
 6, 4, 1,  80, 190,149,44
 6, 4, 2, 106, 253,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 282,351,44
 6, 6, 1,  34, 253,351,36
 6, 6, 2,   7, 289,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 214, 503,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 510,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 180, 180,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 194,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  27, 221,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  62, 278,750,63
 7, 6, 2,  59, 320,63,750
 7, 7, 1,  48, 326,63,67
 7, 7, 2,  43, 363,67,63
 7, 8, 1,  67, 393,67,55
 7, 8, 2, 233, 596,55,67
 7, 9, 1,  92, 485,55,61
 7, 9, 2,  30, 626,61,55
 7,10, 1,  50, 535,61,59
 7,10, 2, 117, 743,59,61
 7,11, 1,  18, 553,59,76
 7,11, 2,  31, 774,76,59
 7,12, 1,  23, 576,76,141
 7,12, 2,  22, 796,141,76
 7,13, 1,  14, 590,141,166
 7,13, 2,  71, 867,166,141
 7,14, 1,  38, 628,166,182
 7,14, 2,  14, 881,182,166
 7,15, 1,  14, 642,182,403
 7,15, 2,  35, 916,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  67, 107,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  24, 156,142,126
 8, 4, 2,  31, 174,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  32, 206,653,126
 8, 6, 1,  85, 248,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  42, 290,35,193
 8, 7, 2,  38, 258,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  42, 622,72,194
 9,12, 2,  39, 611,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  60, 720,203,2
 9,16, 1,  30, 724,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 106, 106,410,124
10, 2, 1,  91, 130,410,189
10, 2, 2,  70, 176,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  24, 200,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  37, 252,372,42
10, 5, 2,  15, 294,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  54, 348,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 114, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 210,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 317,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 324,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 371,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 471,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 519,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 405,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
