# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  34, 247,63,67
 7, 7, 2,  71, 575,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 121, 696,55,67
 7, 9, 1,  29, 299,55,61
 7, 9, 2,  65, 761,61,55
 7,10, 1,  19, 318,61,59
 7,10, 2,  65, 826,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  31, 857,76,59
 7,12, 1,  40, 376,76,141
 7,12, 2,  22, 879,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  30, 909,166,141
 7,14, 1,  25, 415,166,182
 7,14, 2,  14, 923,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  25, 948,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  66, 130,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 215, 381,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 488,653,126
 8, 6, 1, 141, 290,653,35
 8, 6, 2,  14, 502,35,653
 8, 7, 1,  76, 366,35,193
 8, 7, 2, 215, 717,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  59, 586,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  74, 660,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 690,282,194
 9,14, 1,  36, 667,282,2
 9,14, 2,  21, 711,2,282
 9,15, 1,  19, 686,2,203
 9,15, 2,  25, 736,203,2
 9,16, 1,  32, 718,203,3
 9,16, 2,  15, 751,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  62, 252,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  54, 309,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 126, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  91, 150,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 119, 269,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 300,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2, 117, 197,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 284, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 128, 487,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 248, 735,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 788,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 834,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 898,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 134,1032,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  54, 218,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 243,107,586
14, 6, 1,  46, 254,107,701
14, 6, 2,  94, 337,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  48, 385,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  47, 432,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  50, 482,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  35, 517,132,72
15, 1, 1, 127, 127,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 234, 361,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 507,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 739,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 139, 268,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  89, 357,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 405,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 419,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 432,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 447,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  39, 486,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  90, 576,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 116, 692,187,599
17,11, 2,  72, 490,599,187
17,12, 1,  72, 764,599,311
17,12, 2, 129, 619,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 113, 144,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  54, 198,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 118, 276,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  48, 364,331,586
18, 6, 2,  54, 349,586,331
18, 7, 1,  26, 390,586,107
18, 7, 2,  55, 404,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  49, 453,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  19, 508,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  62, 557,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  35, 633,132,72
18,14, 1,  28, 611,132,194
18,14, 2,  16, 649,194,132
18,15, 1,  37, 648,194,282
18,15, 2,  67, 716,282,194
18,16, 1,  32, 680,282,2
18,16, 2,  26, 742,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  74, 816,3,2
18,18, 1,  25, 763,3,513
18,18, 2,  42, 858,513,3
18,19, 1,  21, 784,513,354
18,19, 2,  56, 914,354,513
18,20, 1,  64, 848,354,355
18,20, 2,  11, 925,355,354
18,21, 1,  48, 896,355,184
18,21, 2,  47, 972,184,355
19, 1, 1, 161, 161,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 217,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 238,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 265,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 286,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 325,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 407,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 355,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 129, 484,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 517,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 340, 857,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 864,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 911,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 943,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 985,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37,1022,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32,1054,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1071,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36,1107,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1127,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54,1181,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1193,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1243,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1274,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95,1369,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1449,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1502,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1539,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1572,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1618,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1632,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1831,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1903,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 247,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 268,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 288,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 333,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 352,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 376,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 393,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 524,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 580,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 631,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 677,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 704,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 730,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 767,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 779,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 938,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 996,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1016,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  79, 345,46,54
22, 4, 1, 110, 380,46,47
22, 4, 2,  28, 373,47,46
22, 5, 1, 525, 905,47,395
22, 5, 2, 258, 631,395,47
22, 6, 1, 155,1060,395,679
22, 6, 2, 109, 740,679,395
22, 7, 1,  53,1113,679,390
22, 7, 2,  53, 793,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 130, 289,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 525, 814,47,395
23, 3, 2, 258, 527,395,47
23, 4, 1, 131, 945,395,390
23, 4, 2, 109, 636,390,395
23, 5, 1, 184,1129,390,679
23, 5, 2,  93, 729,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 563,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 573,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 666,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 673,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 754,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 807,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 958,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 990,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60,1050,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1086,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 164,1294,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1, 214, 255,60,58
26, 2, 2,  34, 140,58,60
26, 3, 1,  62, 317,58,59
26, 3, 2, 177, 317,59,58
26, 4, 1, 134, 451,59,61
26, 4, 2, 133, 450,61,59
26, 5, 1, 132, 583,61,55
26, 5, 2, 142, 592,55,61
26, 6, 1,  62, 645,55,67
26, 6, 2, 125, 717,67,55
26, 7, 1,  58, 703,67,63
26, 7, 2, 134, 851,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  81, 106,148,150
27, 2, 2,  38, 104,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  82, 186,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  65, 110,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  35, 145,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 241, 241,462,254
30, 1, 2, 125, 125,254,462
30, 2, 1, 722, 963,254,144
30, 2, 2, 197, 322,144,254
30, 3, 1, 707,1670,144,868
30, 3, 2, 313, 635,868,144
30, 4, 1, 304,1974,868,660
30, 4, 2,  20, 655,660,868
30, 5, 1, 264,2238,660,861
30, 5, 2, 264, 919,861,660
30, 6, 1, 152,2390,861,856
30, 6, 2, 114,1033,856,861
30, 7, 1, 387,2777,856,2
30, 7, 2,  91,1124,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 155, 262,797,456
31, 2, 2, 193, 261,456,797
31, 3, 1, 137, 399,456,110
31, 3, 2,  74, 335,110,456
31, 4, 1, 226, 625,110,109
31, 4, 2, 197, 532,109,110
31, 5, 1,  47, 672,109,331
31, 5, 2, 119, 651,331,109
31, 6, 1, 157, 829,331,586
31, 6, 2, 187, 838,586,331
31, 7, 1,  76, 905,586,107
31, 7, 2, 178,1016,107,586
31, 8, 1,  48, 953,107,701
31, 8, 2, 215,1231,701,107
31, 9, 1,  47,1000,701,108
31, 9, 2,  52,1283,108,701
31,10, 1, 130,1130,108,73
31,10, 2,  63,1346,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  45, 127,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 173,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 215,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 258,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 274,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 304,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  46, 326,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  42, 430,812,111
32,11, 1,  19, 429,812,113
32,11, 2,  11, 441,113,812
32,12, 1,  23, 452,113,411
32,12, 2, 245, 686,411,113
32,13, 1,  16, 468,411,275
32,13, 2,  16, 702,275,411
32,14, 1,  24, 492,275,441
32,14, 2,  24, 726,441,275
32,15, 1,  35, 527,441,848
32,15, 2, 201, 927,848,441
32,16, 1,  36, 563,848,6032
32,16, 2,  31, 958,6032,848
32,17, 1,  48, 611,6032,6031
32,17, 2,  48,1006,6031,6032
32,18, 1,  76, 687,6031,6030
32,18, 2,  76,1082,6030,6031
32,19, 1,  51, 738,6030,6021
32,19, 2,  48,1130,6021,6030
32,20, 1,  16, 754,6021,6022
32,20, 2,  23,1153,6022,6021
32,21, 1,  30, 784,6022,6023
32,21, 2,  31,1184,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  68,1252,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2, 416,1668,6025,6024
32,24, 1,  15, 875,6025,6027
32,24, 2,  96,1764,6027,6025
32,25, 1, 106, 981,6027,6028
32,25, 2, 385,2149,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 158, 158,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  81, 239,533,667
33, 3, 1, 607, 958,533,125
33, 3, 2,  45, 284,125,533
33, 4, 1,  83,1041,125,470
33, 4, 2, 501, 785,470,125
33, 5, 1,  44,1085,470,597
33, 5, 2,  83, 868,597,470
33, 6, 1,  63,1148,597,515
33, 6, 2, 116, 984,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  34,  34,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 292, 326,4048,4013
34, 3, 1, 148, 195,4048,4015
34, 3, 2,  15, 341,4015,4048
35, 1, 1, 335, 335,515,4014
35, 1, 2, 264, 264,4014,515
35, 2, 1,  25, 360,4014,4013
35, 2, 2,  69, 333,4013,4014
35, 3, 1,  30, 390,4013,4048
35, 3, 2, 351, 684,4048,4013
35, 4, 1, 185, 575,4048,4015
35, 4, 2,  15, 699,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 297, 297,348,472
36, 2, 1, 171, 245,348,209
36, 2, 2, 170, 467,209,348
36, 3, 1, 217, 462,209,553
36, 3, 2, 249, 716,553,209
36, 4, 1,  67, 529,553,651
36, 4, 2,  82, 798,651,553
36, 5, 1,  25, 554,651,654
36, 5, 2,  50, 848,654,651
36, 6, 1,  91, 645,654,372
36, 6, 2,  36, 884,372,654
36, 7, 1,  37, 682,372,71
36, 7, 2, 145,1029,71,372
36, 8, 1,  98, 780,71,171
36, 8, 2, 269,1298,171,71
36, 9, 1, 112, 892,171,486
36, 9, 2, 349,1647,486,171
36,10, 1, 230,1122,486,771
36,10, 2, 249,1896,771,486
36,11, 1,  69,1191,771,369
36,11, 2,  70,1966,369,771
36,12, 1, 215,1406,369,366
36,12, 2,  15,1981,366,369
36,13, 1, 246,1652,366,368
36,13, 2,  65,2046,368,366
36,14, 1,  92,1744,368,367
36,14, 2,   6,2052,367,368
36,15, 1,  25,1769,367,35
36,15, 2,  42,2094,35,367
36,16, 1,  42,1811,35,48
36,16, 2, 427,2521,48,35
36,17, 1,  39,1850,48,49
36,17, 2,  22,2543,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 327,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588, 915,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 943,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89,1032,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 158,1190,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 422,1612,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 198,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 265,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 127, 396,196,26
40, 2, 2, 617, 674,26,196
40, 3, 1,  66, 462,26,193
40, 3, 2, 404,1078,193,26
40, 4, 1, 331, 793,193,37
40, 4, 2, 331,1409,37,193
40, 5, 1, 116, 909,37,152
40, 5, 2, 429,1838,152,37
40, 6, 1, 330,1239,152,190
40, 6, 2, 330,2168,190,152
40, 7, 1, 178,1417,190,45
40, 7, 2, 319,2487,45,190
40, 8, 1, 322,1739,45,31
40, 8, 2, 179,2666,31,45
40, 9, 1,  83,1822,31,106
40, 9, 2, 101,2767,106,31
41, 1, 1, 309, 309,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 454,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 664,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 684,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 861,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 963,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1164,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1372,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1543,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 473,2016,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 299, 299,187,394
42, 2, 1, 105, 154,187,84
42, 2, 2, 525, 824,84,187
42, 3, 1,  43, 197,84,82
42, 3, 2, 381,1205,82,84
42, 4, 1,  49, 246,82,83
42, 4, 2, 318,1523,83,82
42, 5, 1,  71, 317,83,81
42, 5, 2,  48,1571,81,83
42, 6, 1,  73, 390,81,38
42, 6, 2, 395,1966,38,81
42, 7, 1, 465, 855,38,142
