# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 375, 375,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 553, 928,175,174
 1, 2, 2, 165, 233,174,175
 1, 3, 1, 104,1032,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32,1064,615,243
 1, 4, 2,  56, 351,243,615
 1, 5, 1,  31,1095,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1, 312,1407,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16,1423,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1, 130,1553,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  32,1585,610,103
 1, 9, 2, 141, 550,103,610
 1,10, 1,   7,1592,103,614
 1,10, 2,  23, 573,614,103
 1,11, 1,  18,1610,614,613
 1,11, 2,  18, 591,613,614
 1,12, 1, 130,1740,613,104
 1,12, 2,  60, 651,104,613
 1,13, 1,  76,1816,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 111,196,26
 2, 3, 2, 359, 404,26,196
 2, 4, 1, 100, 211,26,193
 2, 4, 2,  52, 456,193,26
 2, 5, 1, 111, 322,193,37
 2, 5, 2,  48, 504,37,193
 2, 6, 1,  19, 341,37,152
 2, 6, 2, 113, 617,152,37
 2, 7, 1,  38, 379,152,760
 2, 7, 2, 296, 913,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 172, 172,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 202,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 265,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  28, 175,470,125
 4, 3, 2,  28, 184,125,470
 4, 4, 1,  39, 214,125,667
 4, 4, 2, 310, 494,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 513,422,667
 4, 6, 1,  38, 271,422,151
 4, 6, 2, 331, 844,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  77, 921,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 929,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 947,773,741
 4,10, 1,  79, 448,773,152
 4,10, 2,   5, 952,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  15, 376,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  92, 468,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  25, 214,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 827,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 834,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 433, 433,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 447,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 471,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  19, 143,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2, 262, 832,67,63
 7, 8, 1,  29, 261,67,55
 7, 8, 2, 187,1019,55,67
