# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2,  98, 728,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 803,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 810,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 828,773,741
 4,10, 1,  29, 394,773,152
 4,10, 2,   5, 833,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  68, 158,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  33, 221,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  95, 316,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  52, 145,148,150
 6, 3, 1,  39,  95,148,149
 6, 3, 2,  60, 205,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  97, 302,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  69, 266,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 127, 465,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 472,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 119,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  30, 153,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 218,63,750
 7, 7, 1,  31, 243,63,67
 7, 7, 2,  58, 276,67,63
 7, 8, 1,  24, 267,67,55
 7, 8, 2,  55, 331,55,67
 7, 9, 1,  33, 300,55,61
 7, 9, 2, 323, 654,61,55
 7,10, 1,  29, 329,61,59
 7,10, 2, 242, 896,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2, 216,1112,76,59
 7,12, 1,  24, 371,76,141
 7,12, 2,  22,1134,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  30,1164,166,141
 7,14, 1,  26, 411,166,182
 7,14, 2,  14,1178,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  33,1211,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 665, 718,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 754,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  50, 804,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 911,653,126
 8, 6, 1,  37, 185,653,35
 8, 6, 2,  14, 925,35,653
 8, 7, 1,  64, 249,35,193
 8, 7, 2, 215,1140,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  26, 682,203,2
 9,16, 1,  22, 693,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  82, 126,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 174,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1, 208, 398,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 452,42,172
10, 6, 2,  69, 337,172,42
10, 7, 1, 108, 560,172,370
10, 7, 2, 141, 478,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  41, 183,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  94, 231,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 217, 297,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 409, 706,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1155,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1207,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46,1253,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76,1329,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70,1399,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  82, 246,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 271,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2, 109, 380,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 416,108,701
14, 8, 1,  47, 330,108,73
14, 8, 2,  46, 462,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  53, 515,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  28, 543,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 254,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 487,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 290,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  49, 365,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  98, 463,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  35, 498,187,599
17,11, 2,  42, 457,599,187
17,12, 1,  73, 571,599,311
17,12, 2, 106, 563,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 115, 155,797,456
18, 2, 2, 113, 137,456,797
18, 3, 1,  44, 199,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 126, 286,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  21, 338,331,586
18, 6, 2,  82, 387,586,331
18, 7, 1,  26, 364,586,107
18, 7, 2,  31, 418,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  55, 473,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  15, 524,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 553,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  28, 642,132,72
18,14, 1,  19, 575,132,194
18,14, 2,  16, 658,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  53, 711,282,194
18,16, 1,  33, 644,282,2
18,16, 2,  25, 736,2,282
18,17, 1,  58, 702,2,3
18,17, 2,  60, 796,3,2
18,18, 1,  20, 722,3,513
18,18, 2,  29, 825,513,3
18,19, 1,  97, 819,513,354
18,19, 2,  25, 850,354,513
18,20, 1, 134, 953,354,355
18,20, 2,  10, 860,355,354
18,21, 1,  48,1001,355,184
18,21, 2,  47, 907,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 162,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 189,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 266,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 184, 450,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  84, 391,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 138, 529,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 562,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 376, 938,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 944,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 991,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87,1078,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  52,1130,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  83,1213,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1248,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1273,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1303,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  39,1342,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1390,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1401,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1451,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1482,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1589,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1656,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1709,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1760,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1793,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1838,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1851,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2049,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2121,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  77, 133,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 195,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 207,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 240,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 245,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 275,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 331,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  80, 411,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 431,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 476,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 498,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 522,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 538,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 578,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 587,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 601,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 620,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 659,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 694,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  74, 768,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 811,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  57, 868,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 894,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 930,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 941,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1176,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2, 119, 119,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2, 104, 223,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  73, 296,46,54
22, 4, 1, 159, 395,46,47
22, 4, 2,  28, 324,47,46
22, 5, 1, 183, 578,47,395
22, 5, 2, 198, 522,395,47
22, 6, 1, 155, 733,395,679
22, 6, 2, 155, 677,679,395
22, 7, 1,  53, 786,679,390
22, 7, 2,  53, 730,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 157, 304,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 183, 487,47,395
23, 3, 2, 198, 462,395,47
23, 4, 1, 149, 636,395,390
23, 4, 2, 155, 617,390,395
23, 5, 1, 418,1054,390,679
23, 5, 2, 119, 736,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 102, 618,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 628,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 721,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 728,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 809,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 822,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 981,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1093,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1130,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1183,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1254,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 149, 149,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 307, 456,60,58
26, 2, 2, 190, 421,58,60
26, 3, 1, 105, 561,58,59
26, 3, 2, 204, 625,59,58
26, 4, 1, 134, 695,59,61
26, 4, 2, 134, 759,61,59
26, 5, 1, 142, 837,61,55
26, 5, 2, 142, 901,55,61
26, 6, 1,  65, 902,55,67
26, 6, 2, 192,1093,67,55
26, 7, 1,  47, 949,67,63
26, 7, 2, 266,1359,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  64,  91,148,150
27, 2, 2,  37, 110,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  69, 179,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  72, 116,72,73
28, 3, 1,  26, 128,72,132
28, 3, 2,  28, 144,132,72
29, 1, 1, 125, 125,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 302, 322,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 332, 654,144,868
30, 3, 2, 668, 785,868,144
30, 4, 1, 304, 958,868,660
30, 4, 2,  20, 805,660,868
30, 5, 1, 189,1147,660,861
30, 5, 2, 258,1063,861,660
30, 6, 1, 198,1345,861,856
30, 6, 2, 118,1181,856,861
30, 7, 1, 208,1553,856,2
30, 7, 2, 101,1282,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 164, 293,797,456
31, 2, 2, 199, 273,456,797
31, 3, 1, 113, 406,456,110
31, 3, 2,  77, 350,110,456
31, 4, 1, 180, 586,110,109
31, 4, 2, 202, 552,109,110
31, 5, 1,  51, 637,109,331
31, 5, 2, 253, 805,331,109
31, 6, 1,  67, 704,331,586
31, 6, 2, 209,1014,586,331
31, 7, 1,  65, 769,586,107
31, 7, 2, 105,1119,107,586
31, 8, 1,  41, 810,107,701
31, 8, 2, 211,1330,701,107
31, 9, 1,  48, 858,701,108
31, 9, 2,  45,1375,108,701
31,10, 1,  65, 923,108,73
31,10, 2,  56,1431,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  64, 369,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  39, 412,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  94, 517,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 533,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 557,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 145, 702,848,441
32,16, 1,  43, 543,848,6032
32,16, 2,  31, 733,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 781,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 857,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  51, 908,6021,6030
32,20, 1,  13, 728,6021,6022
32,20, 2,  29, 937,6022,6021
32,21, 1,  29, 757,6022,6023
32,21, 2,  29, 966,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  47,1013,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  33,1046,6025,6024
32,24, 1,  14, 847,6025,6027
32,24, 2,  35,1081,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2,  86,1167,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 159,533,667
33, 3, 1, 649, 780,533,125
33, 3, 2,  44, 203,125,533
33, 4, 1,  76, 856,125,470
33, 4, 2, 119, 322,470,125
33, 5, 1,  43, 899,470,597
33, 5, 2,  43, 365,597,470
33, 6, 1, 111,1010,597,515
33, 6, 2,  99, 464,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 358, 358,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 372,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 402,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 417,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 104, 104,348,472
36, 2, 1,  90, 164,348,209
36, 2, 2, 108, 212,209,348
36, 3, 1, 217, 381,209,553
36, 3, 2, 388, 600,553,209
36, 4, 1,  71, 452,553,651
36, 4, 2,  88, 688,651,553
36, 5, 1,  26, 478,651,654
36, 5, 2,  75, 763,654,651
36, 6, 1,  44, 522,654,372
36, 6, 2,  36, 799,372,654
36, 7, 1, 101, 623,372,71
36, 7, 2,  60, 859,71,372
36, 8, 1, 139, 762,71,171
36, 8, 2, 289,1148,171,71
36, 9, 1, 110, 872,171,486
36, 9, 2, 328,1476,486,171
36,10, 1, 182,1054,486,771
36,10, 2, 166,1642,771,486
36,11, 1,  65,1119,771,369
36,11, 2,  99,1741,369,771
36,12, 1, 162,1281,369,366
36,12, 2,  14,1755,366,369
36,13, 1, 117,1398,366,368
36,13, 2,  59,1814,368,366
36,14, 1,  92,1490,368,367
36,14, 2,   6,1820,367,368
36,15, 1,  25,1515,367,35
36,15, 2,  35,1855,35,367
36,16, 1,  45,1560,35,48
36,16, 2, 465,2320,48,35
36,17, 1,  63,1623,48,49
36,17, 2,  22,2342,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 178, 359,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 435, 794,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 822,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 131, 953,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 305,1258,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  49,1307,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 377, 526,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 227, 308,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 412,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 476,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 179, 448,196,26
40, 2, 2, 731, 778,26,196
40, 3, 1,  94, 542,26,193
40, 3, 2, 404,1182,193,26
40, 4, 1, 327, 869,193,37
40, 4, 2, 314,1496,37,193
40, 5, 1, 140,1009,37,152
40, 5, 2, 264,1760,152,37
40, 6, 1, 330,1339,152,190
40, 6, 2, 330,2090,190,152
40, 7, 1, 155,1494,190,45
40, 7, 2, 276,2366,45,190
40, 8, 1, 213,1707,45,31
40, 8, 2, 186,2552,31,45
40, 9, 1,  84,1791,31,106
40, 9, 2, 113,2665,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  88,1601,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1772,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 180,1952,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 105, 191,187,84
42, 2, 2, 610, 751,84,187
42, 3, 1,  55, 246,84,82
42, 3, 2, 338,1089,82,84
42, 4, 1,  48, 294,82,83
42, 4, 2, 415,1504,83,82
42, 5, 1,  86, 380,83,81
42, 5, 2,  47,1551,81,83
42, 6, 1,  84, 464,81,38
42, 6, 2, 292,1843,38,81
42, 7, 1, 116, 580,38,142
