# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 932, 932,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 892,1824,175,174
 1, 2, 2, 523, 587,174,175
 1, 3, 1,   8,1832,174,615
 1, 3, 2,  62, 649,615,174
 1, 4, 1,  32,1864,615,243
 1, 4, 2,  16, 665,243,615
 1, 5, 1,  31,1895,243,448
 1, 5, 2,  16, 681,448,243
 1, 6, 1, 304,2199,448,118
 1, 6, 2,  17, 698,118,448
 1, 7, 1,  16,2215,118,496
 1, 7, 2,  16, 714,496,118
 1, 8, 1, 130,2345,496,610
 1, 8, 2,   9, 723,610,496
 1, 9, 1, 155,2500,610,103
 1, 9, 2,  43, 766,103,610
 1,10, 1,   7,2507,103,614
 1,10, 2,  53, 819,614,103
 1,11, 1,  18,2525,614,613
 1,11, 2,  18, 837,613,614
 1,12, 1,  27,2552,613,104
 1,12, 2,   9, 846,104,613
 1,13, 1,  55,2607,104,758
 1,13, 2,   5, 851,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 269, 642,196,26
 2, 3, 2, 507, 552,26,196
 2, 4, 1,  70, 712,26,193
 2, 4, 2,  62, 614,193,26
 2, 5, 1, 359,1071,193,37
 2, 5, 2,  45, 659,37,193
 2, 6, 1, 176,1247,37,152
 2, 6, 2,  60, 719,152,37
 2, 7, 1,  37,1284,152,760
 2, 7, 2, 336,1055,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  82, 148,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 319, 447,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  90, 537,470,125
 4, 3, 2,  20, 182,125,470
 4, 4, 1,  51, 588,125,667
 4, 4, 2, 254, 436,667,125
 4, 5, 1,  38, 626,667,422
 4, 5, 2,  19, 455,422,667
 4, 6, 1,  71, 697,422,151
 4, 6, 2, 111, 566,151,422
 4, 7, 1,  73, 770,151,20
 4, 7, 2, 150, 716,20,151
 4, 8, 1,   7, 777,20,741
 4, 8, 2,  22, 738,741,20
 4, 9, 1,  18, 795,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  80, 875,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1, 388, 388,4012,510
 5, 1, 2, 395, 395,510,4012
 5, 2, 1,  45, 433,510,528
