# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2, 158, 158,175,2127
 1, 2, 1, 121, 263,175,174
 1, 2, 2, 125, 283,174,175
 1, 3, 1,  43, 306,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2, 155, 500,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 516,448,243
 1, 6, 1,  77, 446,448,118
 1, 6, 2,  17, 533,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 549,496,118
 1, 8, 1,  53, 515,496,610
 1, 8, 2,   9, 558,610,496
 1, 9, 1,  34, 549,610,103
 1, 9, 2, 123, 681,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  46, 727,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 745,613,614
 1,12, 1,  11, 585,613,104
 1,12, 2,  28, 773,104,613
 1,13, 1,  31, 616,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 122,196,26
 2, 3, 2, 244, 289,26,196
 2, 4, 1,  37, 159,26,193
 2, 4, 2,  83, 372,193,26
 2, 5, 1,  47, 206,193,37
 2, 5, 2,  54, 426,37,193
 2, 6, 1,  19, 225,37,152
 2, 6, 2,  39, 465,152,37
 2, 7, 1,  24, 249,152,760
 2, 7, 2, 195, 660,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  21, 167,470,125
