# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1, 111, 372,174,615
 1, 3, 2,  56, 204,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2,  42, 246,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  67, 502,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  52, 570,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  34, 604,610,103
 1, 9, 2,  32, 336,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  22, 358,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  10, 639,613,104
 1,12, 2,  43, 419,104,613
 1,13, 1,  31, 670,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 169,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  37, 206,26,193
 2, 4, 2,  60, 265,193,26
 2, 5, 1,  33, 239,193,37
 2, 5, 2,  39, 304,37,193
 2, 6, 1,  19, 258,37,152
 2, 6, 2,  60, 364,152,37
 2, 7, 1,  24, 282,152,760
 2, 7, 2,  43, 407,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 423, 590,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 609,422,667
 4, 6, 1,  43, 258,422,151
 4, 6, 2,  49, 658,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 733,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 741,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  16, 372,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  15, 178,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  29, 195,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  31, 226,459,458
