# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2, 203, 203,175,2127
 1, 2, 1, 109, 269,175,174
 1, 2, 2, 131, 334,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 396,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 412,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1,  77, 417,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1,  90, 523,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  39, 562,610,103
 1, 9, 2, 100, 570,103,610
 1,10, 1,   7, 569,103,614
 1,10, 2,  32, 602,614,103
 1,11, 1,  18, 587,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  12, 599,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  42, 641,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1, 114, 208,26,193
 2, 4, 2,  47, 266,193,26
 2, 5, 1, 212, 420,193,37
 2, 5, 2,  97, 363,37,193
 2, 6, 1,  19, 439,37,152
 2, 6, 2,  59, 422,152,37
 2, 7, 1,  30, 469,152,760
 2, 7, 2, 127, 549,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29, 261,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 324,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  63, 172,470,597
 4, 3, 1,  28, 178,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 621,667,125
 4, 5, 1, 183, 391,667,422
 4, 5, 2,  19, 640,422,667
 4, 6, 1,  37, 428,422,151
 4, 6, 2,  81, 721,151,422
 4, 7, 1,  72, 500,151,20
 4, 7, 2,  78, 799,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   7, 806,741,20
 4, 9, 1,  18, 525,741,773
 4, 9, 2,  18, 824,773,741
 4,10, 1,  51, 576,773,152
 4,10, 2,   5, 829,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  98, 407,148,150
 6, 3, 1,  35,  91,148,149
 6, 3, 2,  70, 477,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2, 120, 597,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 626,351,44
 6, 6, 1,   8, 201,351,36
 6, 6, 2,   7, 633,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 117, 750,776,36
 6, 8, 1,   7, 230,776,37
