# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 1,  14, 432,182,403
 7,15, 2,  25,1601,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  97,  97,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 110, 207,280,38
 8, 3, 1,  57, 150,280,142
 8, 3, 2,  36, 243,142,280
 8, 4, 1,  16, 166,142,126
 8, 4, 2, 135, 378,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 107, 485,653,126
 8, 6, 1,  33, 206,653,35
 8, 6, 2,  14, 499,35,653
 8, 7, 1,  66, 272,35,193
 8, 7, 2,  54, 553,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 457,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  36, 619,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  29, 664,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  25, 693,203,2
 9,16, 1,  18, 700,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  82, 124,410,189
10, 2, 2,  88, 133,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  52, 185,738,189
10, 4, 1,  80, 208,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  23, 231,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  62, 341,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 120, 461,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  14, 158,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  85, 222,432,149
12, 1, 1,  70,  70,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 143,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 195,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 227,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 311,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 420,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 486,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 544,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 750,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  82, 282,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 318,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  48, 366,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  52, 418,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  30, 448,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 228,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  68, 196,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 107, 303,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 351,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 363,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 375,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 389,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  50, 439,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 104, 543,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  38, 581,187,599
17,11, 2,  66, 481,599,187
17,12, 1,  72, 653,599,311
17,12, 2,  93, 574,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  64, 205,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 125, 285,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  14, 337,331,586
18, 6, 2,  11, 315,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  27, 342,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  42, 384,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  21, 441,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 470,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 531,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  30, 561,132,72
18,14, 1,  18, 573,132,194
18,14, 2,  17, 578,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  52, 630,282,194
18,16, 1,  33, 642,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  65, 720,3,2
18,18, 1,  20, 720,3,513
18,18, 2,  24, 744,513,3
18,19, 1,  15, 735,513,354
18,19, 2,  22, 766,354,513
18,20, 1,  24, 759,354,355
18,20, 2,  10, 776,355,354
18,21, 1,  48, 807,355,184
18,21, 2,  47, 823,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 263,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 178, 297,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 111, 461,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 494,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 521,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 527,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 575,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 663,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 709,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  90, 799,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 832,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 857,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 885,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 908,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 958,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 969,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1019,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1050,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 138,1188,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1276,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1329,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1358,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1391,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1436,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1449,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1647,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1719,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 297,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 312,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 332,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 377,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  35, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 494,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 517,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 548,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  75, 649,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 696,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 739,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  32, 800,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 836,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 847,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1005,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1063,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1082,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 110, 269,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  57, 326,46,54
22, 4, 1, 238, 509,46,47
22, 4, 2,  28, 354,47,46
22, 5, 1, 148, 657,47,395
22, 5, 2, 213, 567,395,47
22, 6, 1, 155, 812,395,679
22, 6, 2, 121, 688,679,395
22, 7, 1,  53, 865,679,390
22, 7, 2,  53, 741,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 241, 400,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 148, 548,47,395
23, 3, 2, 213, 485,395,47
23, 4, 1, 138, 686,395,390
23, 4, 2, 121, 606,390,395
23, 5, 1, 299, 985,390,679
23, 5, 2, 139, 745,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 530,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 699,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 706,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 787,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 966,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 997,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65,1062,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1109,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1180,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 123,1303,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 168, 168,60,56
26, 2, 1, 305, 381,60,58
26, 2, 2, 207, 375,58,60
26, 3, 1,  65, 446,58,59
26, 3, 2, 213, 588,59,58
26, 4, 1, 131, 577,59,61
26, 4, 2, 134, 722,61,59
26, 5, 1, 117, 694,61,55
26, 5, 2, 142, 864,55,61
26, 6, 1,  74, 768,55,67
26, 6, 2, 192,1056,67,55
26, 7, 1,  60, 828,67,63
26, 7, 2, 249,1305,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  47,  82,148,150
27, 2, 2,  42, 103,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  71, 174,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  72, 118,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  30, 148,132,72
29, 1, 1, 161, 161,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 102, 102,254,462
30, 2, 1, 403, 423,254,144
30, 2, 2,  55, 157,144,254
30, 3, 1, 706,1129,144,868
30, 3, 2, 282, 439,868,144
30, 4, 1, 300,1429,868,660
30, 4, 2,  20, 459,660,868
30, 5, 1, 241,1670,660,861
30, 5, 2, 261, 720,861,660
30, 6, 1, 164,1834,861,856
30, 6, 2, 224, 944,856,861
30, 7, 1, 289,2123,856,2
30, 7, 2,  92,1036,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 149, 248,797,456
31, 2, 2, 185, 264,456,797
31, 3, 1, 152, 400,456,110
31, 3, 2,  81, 345,110,456
31, 4, 1, 207, 607,110,109
31, 4, 2, 197, 542,109,110
31, 5, 1,  46, 653,109,331
31, 5, 2, 159, 701,331,109
31, 6, 1,  35, 688,331,586
31, 6, 2,  14, 715,586,331
31, 7, 1,  78, 766,586,107
31, 7, 2,  70, 785,107,586
31, 8, 1,  41, 807,107,701
31, 8, 2, 175, 960,701,107
31, 9, 1,  46, 853,701,108
31, 9, 2,  45,1005,108,701
31,10, 1,  57, 910,108,73
31,10, 2,  67,1072,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  52, 289,383,112
32, 7, 1,  29, 289,383,114
32, 7, 2,  25, 314,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2, 276, 590,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 652,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  75, 727,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 738,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  40, 778,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 794,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 818,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  64, 882,848,441
32,16, 1,  33, 540,848,6032
32,16, 2,  31, 913,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 961,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76,1037,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  56,1093,6021,6030
32,20, 1,  16, 728,6021,6022
32,20, 2,  23,1116,6022,6021
32,21, 1,  29, 757,6022,6023
32,21, 2,  30,1146,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  47,1193,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  50,1243,6025,6024
32,24, 1,  15, 848,6025,6027
32,24, 2,  56,1299,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2, 385,1684,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 184, 184,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 267,533,667
33, 3, 1, 293, 644,533,125
33, 3, 2,  44, 311,125,533
33, 4, 1,  85, 729,125,470
33, 4, 2,  73, 384,470,125
33, 5, 1,  43, 772,470,597
33, 5, 2,  43, 427,597,470
33, 6, 1, 140, 912,597,515
33, 6, 2,  63, 490,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 293, 293,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 307,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 337,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 352,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 128, 128,348,472
36, 2, 1,  78, 156,348,209
36, 2, 2,  99, 227,209,348
36, 3, 1, 218, 374,209,553
36, 3, 2, 242, 469,553,209
36, 4, 1,  68, 442,553,651
36, 4, 2,  75, 544,651,553
36, 5, 1,  24, 466,651,654
36, 5, 2,  52, 596,654,651
36, 6, 1,  58, 524,654,372
36, 6, 2,  36, 632,372,654
36, 7, 1, 149, 673,372,71
36, 7, 2, 133, 765,71,372
36, 8, 1, 265, 938,71,171
36, 8, 2, 293,1058,171,71
36, 9, 1, 117,1055,171,486
36, 9, 2, 162,1220,486,171
36,10, 1,  63,1118,486,771
36,10, 2, 206,1426,771,486
36,11, 1,  65,1183,771,369
36,11, 2,  68,1494,369,771
36,12, 1,  66,1249,369,366
36,12, 2,  14,1508,366,369
36,13, 1,  59,1308,366,368
36,13, 2,  50,1558,368,366
36,14, 1,  92,1400,368,367
36,14, 2,   6,1564,367,368
36,15, 1,  25,1425,367,35
36,15, 2,  35,1599,35,367
36,16, 1,  52,1477,35,48
36,16, 2, 126,1725,48,35
36,17, 1,  48,1525,48,49
36,17, 2,  22,1747,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 103, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588, 872,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 900,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  87, 987,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 112,1099,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1134,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  87,  87,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 179,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 326, 505,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 229, 300,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 354,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 414,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 125, 394,196,26
40, 2, 2, 113, 158,26,196
40, 3, 1,  69, 463,26,193
40, 3, 2, 404, 562,193,26
40, 4, 1, 331, 794,193,37
40, 4, 2, 154, 716,37,193
40, 5, 1,  88, 882,37,152
40, 5, 2, 267, 983,152,37
40, 6, 1, 330,1212,152,190
40, 6, 2, 330,1313,190,152
40, 7, 1, 157,1369,190,45
40, 7, 2, 264,1577,45,190
40, 8, 1, 286,1655,45,31
40, 8, 2, 167,1744,31,45
40, 9, 1,  82,1737,31,106
40, 9, 2,  95,1839,106,31
41, 1, 1, 415, 415,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 560,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 770,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 790,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 967,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1069,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1270,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 179,1449,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1620,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 218,1838,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 121, 180,187,84
42, 2, 2, 432, 553,84,187
42, 3, 1,  41, 221,84,82
42, 3, 2, 482,1035,82,84
42, 4, 1,  50, 271,82,83
42, 4, 2,  71,1106,83,82
42, 5, 1,  75, 346,83,81
42, 5, 2,  49,1155,81,83
42, 6, 1, 224, 570,81,38
42, 6, 2, 434,1589,38,81
42, 7, 1, 312, 882,38,142
