# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 810, 810,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 250,1060,175,174
 1, 2, 2, 391, 455,174,175
 1, 3, 1,   8,1068,174,615
 1, 3, 2,  62, 517,615,174
 1, 4, 1,  32,1100,615,243
 1, 4, 2,  16, 533,243,615
 1, 5, 1,  31,1131,243,448
 1, 5, 2,  16, 549,448,243
 1, 6, 1, 507,1638,448,118
 1, 6, 2,  17, 566,118,448
 1, 7, 1,  16,1654,118,496
 1, 7, 2,  16, 582,496,118
 1, 8, 1, 130,1784,496,610
 1, 8, 2,   9, 591,610,496
 1, 9, 1, 148,1932,610,103
 1, 9, 2,  34, 625,103,610
 1,10, 1,   7,1939,103,614
 1,10, 2,  31, 656,614,103
 1,11, 1,  18,1957,614,613
 1,11, 2,  18, 674,613,614
 1,12, 1, 130,2087,613,104
 1,12, 2,   9, 683,104,613
 1,13, 1,  76,2163,104,758
 1,13, 2,   5, 688,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1,  58, 152,26,193
 2, 4, 2, 450, 781,193,26
 2, 5, 1,  63, 215,193,37
 2, 5, 2,  51, 832,37,193
 2, 6, 1, 250, 465,37,152
 2, 6, 2,  98, 930,152,37
 2, 7, 1,  40, 505,152,760
 2, 7, 2, 299,1229,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  84,116,39
 3, 3, 1,  80, 146,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 230,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  65, 295,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 117, 412,125,667
 4, 4, 2, 353, 526,667,125
 4, 5, 1,  39, 451,667,422
 4, 5, 2,  19, 545,422,667
 4, 6, 1,  55, 506,422,151
 4, 6, 2,  95, 640,151,422
 4, 7, 1,  72, 578,151,20
 4, 7, 2, 185, 825,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   7, 832,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1, 342, 342,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 387,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 194, 581,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 615,327,458
 5, 4, 2, 119, 270,458,327
 5, 5, 1,  31, 646,458,459
 5, 5, 2,  77, 347,459,458
 5, 6, 1,  93, 739,459,405
 5, 6, 2,  87, 434,405,459
 6, 1, 1,  66,  66,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  88,150,148
 6, 2, 2, 119, 442,148,150
 6, 3, 1,  73, 161,148,149
 6, 3, 2,  14, 456,149,148
 6, 4, 1,  83, 244,149,44
 6, 4, 2,  82, 538,44,149
 6, 5, 1,  29, 273,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  43, 316,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 202, 776,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 783,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 364, 364,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 378,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  72, 450,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 486,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 490,750,66
 7, 6, 1, 127, 434,750,63
 7, 6, 2,  59, 549,63,750
 7, 7, 1, 209, 643,63,67
 7, 7, 2, 155, 704,67,63
 7, 8, 1, 155, 798,67,55
 7, 8, 2, 206, 910,55,67
 7, 9, 1,  32, 830,55,61
 7, 9, 2,  41, 951,61,55
 7,10, 1, 184,1014,61,59
 7,10, 2,  79,1030,59,61
 7,11, 1,  18,1032,59,76
 7,11, 2,  89,1119,76,59
 7,12, 1,  22,1054,76,141
 7,12, 2,  22,1141,141,76
 7,13, 1,  14,1068,141,166
 7,13, 2, 205,1346,166,141
 7,14, 1,  32,1100,166,182
 7,14, 2,  14,1360,182,166
 7,15, 1,  14,1114,182,403
 7,15, 2, 215,1575,403,182
 8, 1, 1, 106, 106,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 164,38,280
 8, 2, 2, 495, 579,280,38
 8, 3, 1,  44, 208,280,142
 8, 3, 2,  36, 615,142,280
 8, 4, 1,  36, 244,142,126
 8, 4, 2, 215, 830,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2, 100, 930,653,126
 8, 6, 1, 214, 465,653,35
