# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 7, 1,  42, 311,63,67
 7, 7, 2,  47, 248,67,63
 7, 8, 1,  31, 342,67,55
 7, 8, 2, 170, 418,55,67
 7, 9, 1,  30, 372,55,61
 7, 9, 2, 130, 548,61,55
 7,10, 1,  54, 426,61,59
 7,10, 2,  53, 601,59,61
 7,11, 1,  18, 444,59,76
 7,11, 2,  92, 693,76,59
 7,12, 1,  22, 466,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2, 161, 876,166,141
 7,14, 1,  32, 512,166,182
 7,14, 2,  14, 890,182,166
 7,15, 1,  14, 526,182,403
 7,15, 2,  29, 919,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 316, 354,280,38
 8, 3, 1,  44, 135,280,142
 8, 3, 2,  36, 390,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2, 159, 549,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  95, 644,653,126
 8, 6, 1, 154, 318,653,35
 8, 6, 2,  14, 658,35,653
 8, 7, 1, 190, 508,35,193
 8, 7, 2,  86, 744,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  48, 400,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 466,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1, 113, 579,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  37, 616,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 662,73,72
 9,11, 2,  55, 583,72,73
 9,12, 1,  34, 696,72,194
 9,12, 2,  39, 622,194,72
 9,13, 1,  29, 725,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  28, 753,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 771,2,203
 9,15, 2,  65, 736,203,2
 9,16, 1,  21, 792,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  75, 117,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,   5, 125,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  22, 224,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 279,42,172
10, 6, 2,  68, 287,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 121, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 152, 235,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  55, 290,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  99, 233,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 214, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 428, 775,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1224,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40,1264,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46,1310,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70,1380,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49,1429,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  67, 290,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 326,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 372,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  47, 419,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 445,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  73,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 190, 263,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  13, 279,295,158
17, 6, 2,   9, 302,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  15, 317,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 331,156,623
17, 9, 1,  62, 367,156,155
17, 9, 2,  36, 367,155,156
17,10, 1,  91, 458,155,187
17,10, 2,  84, 451,187,155
17,11, 1,  30, 488,187,599
17,11, 2,  42, 493,599,187
17,12, 1,  71, 559,599,311
17,12, 2, 100, 593,311,599
18, 1, 1,  72,  72,727,797
18, 1, 2, 120, 120,797,727
18, 2, 1, 140, 212,797,456
18, 2, 2, 128, 248,456,797
18, 3, 1,  73, 285,456,110
18, 3, 2,  28, 276,110,456
18, 4, 1,  98, 383,110,109
18, 4, 2, 125, 401,109,110
18, 5, 1,  20, 403,109,331
18, 5, 2,  19, 420,331,109
18, 6, 1,  15, 418,331,586
18, 6, 2,  34, 454,586,331
18, 7, 1,  27, 445,586,107
18, 7, 2,  29, 483,107,586
18, 8, 1,  32, 477,107,701
18, 8, 2,  36, 519,701,107
18, 9, 1,  36, 513,701,108
18, 9, 2,  36, 555,108,701
18,10, 1,   7, 520,108,594
18,10, 2,  16, 571,594,108
18,11, 1,  29, 549,594,73
18,11, 2,  29, 600,73,594
18,12, 1,  61, 610,73,72
18,12, 2,  61, 661,72,73
18,13, 1,  26, 636,72,132
18,13, 2,  26, 687,132,72
18,14, 1,  30, 666,132,194
18,14, 2,  16, 703,194,132
18,15, 1,  36, 702,194,282
18,15, 2,  43, 746,282,194
18,16, 1,  71, 773,282,2
18,16, 2,  25, 771,2,282
18,17, 1,  57, 830,2,3
18,17, 2,  58, 829,3,2
18,18, 1, 275,1105,3,513
18,18, 2,  21, 850,513,3
18,19, 1,  47,1152,513,354
18,19, 2,  36, 886,354,513
18,20, 1, 116,1268,354,355
18,20, 2,  10, 896,355,354
18,21, 1,  48,1316,355,184
18,21, 2,  47, 943,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  99, 240,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  90, 381,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  55, 302,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 334,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  97, 431,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 437,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 484,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 546,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 589,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 610,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 638,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 659,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 686,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 708,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 757,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 768,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 818,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 856,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99, 955,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1032,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1085,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  80,1165,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1198,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1243,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1256,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1454,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1526,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 282,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 309,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 329,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 374,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 395,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 419,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 435,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 484,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 587,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 629,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 672,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 698,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 724,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 760,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 771,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 929,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 987,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1006,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  20,  20,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 116,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 132,54,46
22, 3, 2, 126, 256,46,54
22, 4, 1, 193, 325,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 127, 452,47,395
22, 5, 2, 337, 621,395,47
22, 6, 1, 149, 601,395,679
22, 6, 2, 155, 776,679,395
22, 7, 1,  53, 654,679,390
22, 7, 2,  53, 829,390,679
23, 1, 1,  24,  24,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 175, 199,720,47
23, 2, 2, 103, 149,47,720
23, 3, 1, 127, 326,47,395
23, 3, 2, 337, 486,395,47
23, 4, 1, 127, 453,395,390
23, 4, 2, 155, 641,390,395
23, 5, 1, 108, 561,390,679
23, 5, 2, 228, 869,679,390
24, 1, 1, 147, 147,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 308,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 351, 659,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 846,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 856,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  39, 895,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 902,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 908,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 921,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161,1082,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1117,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 155,1272,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1311,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1363,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  47,1410,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 216, 216,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2,  69, 285,58,60
26, 3, 1, 182, 268,58,59
26, 3, 2, 198, 483,59,58
26, 4, 1, 134, 402,59,61
26, 4, 2, 105, 588,61,59
26, 5, 1, 142, 544,61,55
26, 5, 2, 128, 716,55,61
26, 6, 1,  86, 630,55,67
26, 6, 2, 172, 888,67,55
26, 7, 1,  55, 685,67,63
26, 7, 2, 203,1091,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  80, 104,148,150
27, 2, 2,  30,  98,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  58, 156,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 181, 201,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1,  52, 253,144,868
30, 3, 2, 196, 322,868,144
30, 4, 1, 270, 523,868,660
30, 4, 2,  20, 342,660,868
30, 5, 1, 264, 787,660,861
30, 5, 2, 168, 510,861,660
30, 6, 1, 103, 890,861,856
30, 6, 2, 169, 679,856,861
30, 7, 1, 353,1243,856,2
30, 7, 2,  80, 759,2,856
31, 1, 1, 230, 230,727,797
31, 1, 2, 214, 214,797,727
31, 2, 1, 199, 429,797,456
31, 2, 2, 412, 626,456,797
31, 3, 1, 178, 607,456,110
31, 3, 2, 138, 764,110,456
31, 4, 1, 242, 849,110,109
31, 4, 2, 206, 970,109,110
31, 5, 1,  45, 894,109,331
31, 5, 2, 239,1209,331,109
31, 6, 1,  46, 940,331,586
31, 6, 2, 129,1338,586,331
31, 7, 1,  99,1039,586,107
31, 7, 2,  78,1416,107,586
31, 8, 1,  41,1080,107,701
31, 8, 2, 145,1561,701,107
31, 9, 1,  50,1130,701,108
31, 9, 2,  44,1605,108,701
31,10, 1,  88,1218,108,73
31,10, 2,  58,1663,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  15, 421,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 551,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  47, 598,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  75, 673,6031,6030
32,18, 2,  75, 660,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  47, 707,6021,6030
32,20, 1,  16, 737,6021,6022
32,20, 2,  22, 729,6022,6021
32,21, 1,  55, 792,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  49, 841,6023,6024
32,22, 2,  54, 812,6024,6023
32,23, 1,  29, 870,6024,6025
32,23, 2,  36, 848,6025,6024
32,24, 1,  20, 890,6025,6027
32,24, 2,  46, 894,6027,6025
32,25, 1,  27, 917,6027,6028
32,25, 2, 338,1232,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2, 259, 259,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 342,533,667
33, 3, 1, 660, 777,533,125
33, 3, 2,  44, 386,125,533
33, 4, 1,  79, 856,125,470
33, 4, 2,  77, 463,470,125
33, 5, 1,  43, 899,470,597
33, 5, 2,  43, 506,597,470
33, 6, 1,  64, 963,597,515
33, 6, 2,  48, 554,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 333,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 363,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 378,4015,4048
36, 1, 1,  91,  91,472,348
36, 1, 2, 138, 138,348,472
36, 2, 1, 564, 655,348,209
36, 2, 2,  96, 234,209,348
36, 3, 1, 222, 877,209,553
36, 3, 2, 528, 762,553,209
36, 4, 1,  67, 944,553,651
36, 4, 2,  70, 832,651,553
36, 5, 1,  24, 968,651,654
36, 5, 2,  38, 870,654,651
36, 6, 1,  48,1016,654,372
36, 6, 2,  36, 906,372,654
36, 7, 1,  25,1041,372,71
36, 7, 2,  55, 961,71,372
36, 8, 1, 191,1232,71,171
36, 8, 2, 111,1072,171,71
36, 9, 1, 112,1344,171,486
36, 9, 2, 171,1243,486,171
36,10, 1, 190,1534,486,771
36,10, 2, 159,1402,771,486
36,11, 1,  65,1599,771,369
36,11, 2,  77,1479,369,771
36,12, 1, 138,1737,369,366
36,12, 2,  14,1493,366,369
36,13, 1,  71,1808,366,368
36,13, 2,  53,1546,368,366
36,14, 1,  92,1900,368,367
36,14, 2,   6,1552,367,368
36,15, 1,  25,1925,367,35
36,15, 2,  34,1586,35,367
36,16, 1, 401,2326,35,48
36,16, 2, 147,1733,48,35
36,17, 1, 316,2642,48,49
36,17, 2,  22,1755,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 390,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  83, 553,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 272, 825,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 229,1054,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1089,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 181, 324,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 208, 315,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 367,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 434,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 241, 259,196,26
40, 2, 2, 321, 344,26,196
40, 3, 1, 404, 663,26,193
40, 3, 2, 404, 748,193,26
40, 4, 1, 153, 816,193,37
40, 4, 2, 116, 864,37,193
40, 5, 1, 161, 977,37,152
40, 5, 2, 259,1123,152,37
40, 6, 1, 225,1202,152,190
40, 6, 2, 271,1394,190,152
40, 7, 1, 172,1374,190,45
40, 7, 2, 246,1640,45,190
40, 8, 1, 287,1661,45,31
40, 8, 2, 167,1807,31,45
40, 9, 1,  87,1748,31,106
40, 9, 2, 120,1927,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 178, 911,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1140,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1308,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 124,1432,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 349, 349,394,187
42, 1, 2, 177, 177,187,394
42, 2, 1, 100, 449,187,84
42, 2, 2, 281, 458,84,187
42, 3, 1,  59, 508,84,82
42, 3, 2, 201, 659,82,84
42, 4, 1,  51, 559,82,83
42, 4, 2,  60, 719,83,82
42, 5, 1, 112, 671,83,81
42, 5, 2,  50, 769,81,83
42, 6, 1, 414,1085,81,38
42, 6, 2,  90, 859,38,81
42, 7, 1, 229,1314,38,142
