# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 311,175,174
 1, 2, 2, 304, 367,174,175
 1, 3, 1,  38, 349,174,615
 1, 3, 2,  62, 429,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  36, 465,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1,  96, 508,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16, 524,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1, 130, 654,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1,  90, 744,610,103
 1, 9, 2,  46, 569,103,610
 1,10, 1,   7, 751,103,614
 1,10, 2,  34, 603,614,103
 1,11, 1,  18, 769,614,613
 1,11, 2,  18, 621,613,614
 1,12, 1,  27, 796,613,104
 1,12, 2,  32, 653,104,613
 1,13, 1,  70, 866,104,758
 1,13, 2,   5, 658,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 434,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  48, 482,26,193
 2, 4, 2, 109, 322,193,26
 2, 5, 1,  78, 560,193,37
 2, 5, 2,  48, 370,37,193
 2, 6, 1,  51, 611,37,152
 2, 6, 2,  74, 444,152,37
 2, 7, 1,  32, 643,152,760
 2, 7, 2, 115, 559,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 207,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  76, 283,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1,  49, 332,125,667
 4, 4, 2,  41, 214,667,125
 4, 5, 1,  26, 358,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1, 171, 529,422,151
 4, 6, 2,  50, 283,151,422
 4, 7, 1,  73, 602,151,20
 4, 7, 2,  87, 370,20,151
 4, 8, 1,   7, 609,20,741
 4, 8, 2,   8, 378,741,20
 4, 9, 1,  18, 627,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  79, 706,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  22, 177,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  22, 199,327,458
 5, 4, 2,  17, 212,458,327
 5, 5, 1,  28, 227,458,459
 5, 5, 2,  29, 241,459,458
 5, 6, 1,  92, 319,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 192, 192,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  41, 233,148,150
 6, 3, 1,  36, 100,148,149
 6, 3, 2,  15, 248,149,148
 6, 4, 1,  78, 178,149,44
 6, 4, 2,  86, 334,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,  26, 233,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 309, 679,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 429, 429,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 443,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  32, 475,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 511,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 515,750,66
 7, 6, 1,  61, 321,750,63
 7, 6, 2,  60, 575,63,750
 7, 7, 1,  52, 373,63,67
 7, 7, 2,  35, 610,67,63
 7, 8, 1,  34, 407,67,55
 7, 8, 2,  75, 685,55,67
 7, 9, 1,  31, 438,55,61
 7, 9, 2,  42, 727,61,55
 7,10, 1,  25, 463,61,59
 7,10, 2,  82, 809,59,61
 7,11, 1,  18, 481,59,76
 7,11, 2,  28, 837,76,59
 7,12, 1,  22, 503,76,141
 7,12, 2,  22, 859,141,76
 7,13, 1,  14, 517,141,166
 7,13, 2, 128, 987,166,141
 7,14, 1,  20, 537,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 551,182,403
 7,15, 2,  25,1026,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  87, 126,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  23, 156,142,126
 8, 4, 2,  67, 229,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  35, 264,653,126
 8, 6, 1, 111, 274,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  37, 311,35,193
 8, 7, 2, 188, 466,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  47, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  39, 625,72,194
 9,12, 2,  42, 617,194,72
 9,13, 1,  31, 656,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 681,282,2
 9,14, 2,  37, 683,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  94, 777,203,2
 9,16, 1,  22, 721,203,3
 9,16, 2,  14, 791,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  77, 117,410,189
10, 2, 2,  73, 137,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  29, 166,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  36, 238,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  54, 314,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 113, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 172, 231,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 298,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 405,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 477,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 158, 158,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 257,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 313,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 490,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 537,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 622,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 687,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 270,107,701
14, 6, 2,  55, 260,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  37, 297,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  47, 344,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  46, 390,72,73
14,10, 1,  28, 428,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 450,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 158, 158,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 247,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 259,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 275,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  58, 355,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 103, 542,187,599
17,11, 2,  42, 464,599,187
17,12, 1,  71, 613,599,311
17,12, 2, 154, 618,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2,  67,  67,797,727
