# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 273,175,174
 1, 2, 2,  78, 142,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  44, 186,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  89, 433,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 120, 569,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  36, 605,610,103
 1, 9, 2,  56, 316,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  29, 345,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  10, 640,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  37, 677,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 157,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  62, 219,26,193
 2, 4, 2, 107, 283,193,26
 2, 5, 1,  89, 308,193,37
 2, 5, 2,  62, 345,37,193
 2, 6, 1,  60, 368,37,152
 2, 6, 2,  55, 400,152,37
 2, 7, 1,  32, 400,152,760
 2, 7, 2,  91, 491,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 130,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  94, 202,470,597
 4, 3, 1,  48, 205,470,125
 4, 3, 2,  18, 220,125,470
 4, 4, 1,  81, 286,125,667
 4, 4, 2, 197, 417,667,125
 4, 5, 1,  86, 372,667,422
 4, 5, 2,  19, 436,422,667
 4, 6, 1,  43, 415,422,151
 4, 6, 2, 129, 565,151,422
 4, 7, 1,  72, 487,151,20
 4, 7, 2,  76, 641,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   7, 648,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 666,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 671,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 200,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 222,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  28, 250,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  89, 339,459,405
 5, 6, 2,  90, 287,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  34, 116,148,150
 6, 3, 1,  58, 117,148,149
 6, 3, 2,  56, 172,149,148
 6, 4, 1, 103, 220,149,44
 6, 4, 2, 109, 281,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  29, 278,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 160, 477,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 484,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22, 119,64,65
