# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 3, 2,  52, 132,148,178
13, 1, 1, 135, 135,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 112, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 363, 610,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1057,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1113,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81,1194,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 182,1376,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90,1466,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  38, 294,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  33, 419,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 337,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  66, 194,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 261,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 309,157,295
17, 5, 2, 149, 359,295,157
17, 6, 1,  10, 319,295,158
17, 6, 2,   9, 368,158,295
17, 7, 1,  12, 331,158,623
17, 7, 2,  41, 409,623,158
17, 8, 1,  14, 345,623,156
17, 8, 2,  14, 423,156,623
17, 9, 1,  44, 389,156,155
17, 9, 2,  36, 459,155,156
17,10, 1,  83, 472,155,187
17,10, 2,  90, 549,187,155
17,11, 1,  57, 529,187,599
17,11, 2,  75, 624,599,187
17,12, 1,  77, 606,599,311
17,12, 2, 326, 950,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 114, 160,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  95, 255,456,110
18, 3, 2,  25, 172,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 132, 304,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  16, 389,331,586
18, 6, 2,  15, 338,586,331
18, 7, 1,  29, 418,586,107
18, 7, 2,  25, 363,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  32, 395,701,107
18, 9, 1,  37, 487,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 494,108,594
18,10, 2,  11, 442,594,108
18,11, 1,  29, 523,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 584,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  33, 617,72,132
18,13, 2,  26, 558,132,72
18,14, 1,  61, 678,132,194
18,14, 2,  13, 571,194,132
18,15, 1,  36, 714,194,282
18,15, 2,  36, 607,282,194
18,16, 1,  82, 796,282,2
18,16, 2,  25, 632,2,282
18,17, 1,  58, 854,2,3
18,17, 2,  57, 689,3,2
18,18, 1, 124, 978,3,513
18,18, 2,  20, 709,513,3
18,19, 1,  29,1007,513,354
18,19, 2,  17, 726,354,513
18,20, 1,  78,1085,354,355
18,20, 2,  10, 736,355,354
18,21, 1,  47,1132,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 161,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 188,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 484,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 152, 636,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 191, 827,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  99, 218,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 271,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 295,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 327,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 361,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 367,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 414,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 504,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 547,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 621,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 660,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 680,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 728,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 739,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 789,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 822,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94, 916,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 990,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1043,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1072,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1106,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1151,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1164,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1362,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1434,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 160, 261,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 279,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 297,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 309,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 321,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 326,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 355,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 361,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 392,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 413,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 458,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 484,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  40, 524,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 551,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 591,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 600,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 614,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 633,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 658,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 686,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 740,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  72, 812,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  52, 864,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 889,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 914,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 950,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 961,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1119,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1177,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1196,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 133, 133,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 229,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 245,54,46
22, 3, 2,  83, 211,46,54
22, 4, 1, 289, 534,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 113, 647,47,395
22, 5, 2, 174, 413,395,47
22, 6, 1, 155, 802,395,679
22, 6, 2, 155, 568,679,395
22, 7, 1,  53, 855,679,390
22, 7, 2,  53, 621,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 242, 399,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 113, 512,47,395
23, 3, 2, 174, 319,395,47
23, 4, 1, 155, 667,395,390
23, 4, 2, 155, 474,390,395
23, 5, 1, 138, 805,390,679
23, 5, 2, 196, 670,679,390
24, 1, 1, 300, 300,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 461,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 117, 578,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 756,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 766,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 840,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 847,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 928,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 941,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1105,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1159,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1426,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  93,1519,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1661,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 145,1806,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2,  94,  94,60,56
26, 2, 1,  21,  93,60,58
26, 2, 2,  59, 153,58,60
26, 3, 1, 145, 238,58,59
26, 3, 2, 271, 424,59,58
26, 4, 1, 134, 372,59,61
26, 4, 2, 134, 558,61,59
26, 5, 1, 142, 514,61,55
26, 5, 2,  68, 626,55,61
26, 6, 1, 192, 706,55,67
26, 6, 2, 191, 817,67,55
26, 7, 1, 224, 930,67,63
26, 7, 2, 266,1083,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  97, 121,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 163,150,405
27, 3, 2,  44, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 129, 129,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 607, 627,254,144
30, 2, 2,  55, 137,144,254
30, 3, 1,  49, 676,144,868
30, 3, 2, 220, 357,868,144
30, 4, 1, 304, 980,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1, 253,1233,660,861
30, 5, 2, 257, 634,861,660
30, 6, 1, 177,1410,861,856
30, 6, 2, 209, 843,856,861
30, 7, 1, 454,1864,856,2
30, 7, 2,  85, 928,2,856
31, 1, 1, 196, 196,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 151, 347,797,456
31, 2, 2, 170, 257,456,797
31, 3, 1, 271, 618,456,110
31, 3, 2, 102, 359,110,456
31, 4, 1, 156, 774,110,109
31, 4, 2, 226, 585,109,110
31, 5, 1,  61, 835,109,331
31, 5, 2,  84, 669,331,109
31, 6, 1,  72, 907,331,586
31, 6, 2,  47, 716,586,331
31, 7, 1, 280,1187,586,107
31, 7, 2,  42, 758,107,586
31, 8, 1,  41,1228,107,701
31, 8, 2,  58, 816,701,107
31, 9, 1,  66,1294,701,108
31, 9, 2,  44, 860,108,701
31,10, 1,  99,1393,108,73
31,10, 2,  47, 907,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  46, 257,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  38, 311,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1, 118, 453,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 472,111,812
32,10, 2,  21, 386,812,111
32,11, 1,  50, 522,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 545,113,411
32,12, 2,  25, 422,411,113
32,13, 1,  16, 561,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 585,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 620,441,848
32,15, 2,  41, 503,848,441
32,16, 1,  37, 657,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  79, 736,6032,6031
32,17, 2,  50, 584,6031,6032
32,18, 1,  76, 812,6031,6030
32,18, 2,  75, 659,6030,6031
32,19, 1,  48, 860,6030,6021
32,19, 2,  47, 706,6021,6030
32,20, 1,  14, 874,6021,6022
32,20, 2,  18, 724,6022,6021
32,21, 1,  29, 903,6022,6023
32,21, 2,  28, 752,6023,6022
32,22, 1,  47, 950,6023,6024
32,22, 2,  46, 798,6024,6023
32,23, 1,  29, 979,6024,6025
32,23, 2,  37, 835,6025,6024
32,24, 1,  17, 996,6025,6027
32,24, 2,  31, 866,6027,6025
32,25, 1, 131,1127,6027,6028
32,25, 2, 384,1250,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 412, 525,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1, 153, 678,125,470
33, 4, 2, 479, 665,470,125
33, 5, 1,  43, 721,470,597
33, 5, 2,  43, 708,597,470
33, 6, 1,  68, 789,597,515
33, 6, 2,  66, 774,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 508, 508,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 522,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 552,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 567,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 272, 353,348,209
36, 2, 2,  62, 138,209,348
36, 3, 1, 262, 615,209,553
36, 3, 2, 229, 367,553,209
36, 4, 1,  73, 688,553,651
36, 4, 2,  71, 438,651,553
36, 5, 1,  27, 715,651,654
36, 5, 2,  32, 470,654,651
36, 6, 1,  76, 791,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1,  25, 816,372,71
36, 7, 2,  66, 572,71,372
36, 8, 1, 146, 962,71,171
36, 8, 2, 124, 696,171,71
36, 9, 1, 109,1071,171,486
36, 9, 2, 169, 865,486,171
36,10, 1, 195,1266,486,771
36,10, 2, 249,1114,771,486
36,11, 1,  65,1331,771,369
36,11, 2,  74,1188,369,771
36,12, 1, 215,1546,369,366
36,12, 2,  14,1202,366,369
36,13, 1, 308,1854,366,368
36,13, 2,  45,1247,368,366
36,14, 1,  92,1946,368,367
36,14, 2,   6,1253,367,368
36,15, 1,  25,1971,367,35
36,15, 2,  30,1283,35,367
36,16, 1,  73,2044,35,48
36,16, 2,  81,1364,48,35
36,17, 1, 191,2235,48,49
36,17, 2,  22,1386,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 307, 782,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1224,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 671,1895,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1929,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 102,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17, 119,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 191, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 495, 513,196,26
40, 2, 2, 268, 298,26,196
40, 3, 1, 404, 917,26,193
40, 3, 2, 204, 502,193,26
40, 4, 1,  92,1009,193,37
40, 4, 2,  84, 586,37,193
40, 5, 1, 375,1384,37,152
40, 5, 2, 112, 698,152,37
40, 6, 1, 330,1714,152,190
40, 6, 2, 116, 814,190,152
40, 7, 1, 159,1873,190,45
40, 7, 2, 216,1030,45,190
40, 8, 1, 218,2091,45,31
40, 8, 2, 175,1205,31,45
40, 9, 1, 108,2199,31,106
40, 9, 2, 298,1503,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 883,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1277,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1332,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 400, 400,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 385, 785,187,84
42, 2, 2, 211, 301,84,187
42, 3, 1,  66, 851,84,82
42, 3, 2,  99, 400,82,84
42, 4, 1, 428,1279,82,83
42, 4, 2,  62, 462,83,82
42, 5, 1, 145,1424,83,81
42, 5, 2,  50, 512,81,83
42, 6, 1, 294,1718,81,38
42, 6, 2, 156, 668,38,81
42, 7, 1, 554,2272,38,142
