# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 108, 266,175,174
 1, 2, 2, 112, 178,174,175
 1, 3, 1,  22, 288,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2, 145, 385,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 120, 471,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1,  33, 520,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1,  27, 547,610,103
 1, 9, 2,  52, 495,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  34, 529,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 547,613,614
 1,12, 1,  12, 584,613,104
 1,12, 2,  36, 583,104,613
 1,13, 1,  38, 622,104,758
 1,13, 2,   5, 588,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 102,196,26
 2, 3, 2, 223, 268,26,196
 2, 4, 1,  43, 145,26,193
 2, 4, 2,  49, 317,193,26
 2, 5, 1, 344, 489,193,37
 2, 5, 2,  61, 378,37,193
 2, 6, 1,  28, 517,37,152
 2, 6, 2,  46, 424,152,37
 2, 7, 1,  24, 541,152,760
 2, 7, 2, 188, 612,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 231, 402,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 422,422,667
 4, 6, 1,  64, 291,422,151
 4, 6, 2,  52, 474,151,422
 4, 7, 1,  73, 364,151,20
 4, 7, 2,  74, 548,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   8, 556,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 574,773,741
 4,10, 1,  80, 469,773,152
 4,10, 2,   5, 579,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 174,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  44,  95,148,149
 6, 3, 2,  15, 423,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 106, 529,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1, 101, 298,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 319, 884,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 891,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  32, 355,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  26, 156,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 454,63,750
 7, 7, 1,  36, 251,63,67
 7, 7, 2,  91, 545,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  61, 606,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2, 166, 772,61,55
 7,10, 1,  28, 325,61,59
 7,10, 2,  33, 805,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  49, 854,76,59
