# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  57, 207,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  73, 405,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  46, 467,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  28, 495,610,103
 1, 9, 2,  51, 332,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  42, 374,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  10, 530,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  29, 559,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 142,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  44, 186,26,193
 2, 4, 2,  59, 187,193,26
 2, 5, 1, 236, 422,193,37
 2, 5, 2,  43, 230,37,193
 2, 6, 1,  30, 452,37,152
 2, 6, 2,  60, 290,152,37
 2, 7, 1,  30, 482,152,760
 2, 7, 2, 112, 402,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  67, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 214, 214,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 259,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  47, 306,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  38, 344,125,667
 4, 4, 2, 156, 323,667,125
 4, 5, 1,  38, 382,667,422
 4, 5, 2,  19, 342,422,667
 4, 6, 1,  81, 463,422,151
 4, 6, 2,  70, 412,151,422
 4, 7, 1,  72, 535,151,20
 4, 7, 2,  78, 490,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   7, 497,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 515,773,741
 4,10, 1,  76, 636,773,152
 4,10, 2,   5, 520,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 202,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 223,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  28, 251,458,459
 5, 5, 2,  50, 219,459,458
