# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  45, 425,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  36, 461,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  31, 492,61,55
 7,10, 1,  21, 300,61,59
 7,10, 2,  31, 523,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  64, 587,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 609,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  55, 664,166,141
 7,14, 1, 110, 464,166,182
 7,14, 2,  14, 678,182,166
 7,15, 1,  14, 478,182,403
 7,15, 2,  30, 708,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  95, 169,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  53, 258,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 365,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 379,35,653
 8, 7, 1,  17, 200,35,193
 8, 7, 2,  47, 426,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  65, 591,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  50, 641,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  50, 679,282,2
 9,14, 2,  20, 690,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  33, 723,203,2
 9,16, 1,  15, 712,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  55, 287,42,172
10, 6, 2,  62, 292,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 118, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 119, 207,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  36, 243,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  27,  27,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 100,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 178, 178,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 266, 444,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 229, 673,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1122,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41,1163,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37,1200,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91,1291,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71,1362,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  93, 309,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 345,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  52, 397,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  55, 452,72,73
14,10, 1,  27, 403,72,132
14,10, 2,  26, 478,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 368,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  15, 291,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  59, 376,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  87, 463,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 127, 590,187,599
17,11, 2,  73, 496,599,187
17,12, 1,  80, 670,599,311
17,12, 2, 131, 627,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 107, 107,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 125, 232,456,797
18, 3, 1,  90, 240,456,110
18, 3, 2,  23, 255,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 115, 370,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 389,331,109
18, 6, 1,  16, 374,331,586
18, 6, 2,  27, 416,586,331
18, 7, 1,  26, 400,586,107
18, 7, 2,  29, 445,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  48, 493,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 529,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  29, 558,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 587,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 648,72,73
18,13, 1,  27, 593,72,132
18,13, 2,  26, 674,132,72
18,14, 1,  25, 618,132,194
18,14, 2,  15, 689,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  46, 735,282,194
18,16, 1,  42, 696,282,2
18,16, 2,  25, 760,2,282
18,17, 1,  58, 754,2,3
18,17, 2,  88, 848,3,2
18,18, 1, 285,1039,3,513
18,18, 2,  20, 868,513,3
18,19, 1,  28,1067,513,354
18,19, 2,  45, 913,354,513
18,20, 1, 143,1210,354,355
18,20, 2,  10, 923,355,354
18,21, 1,  48,1258,355,184
18,21, 2,  47, 970,184,355
19, 1, 1, 120, 120,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 209,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 229,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 256,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 278,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 132, 410,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 401, 811,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 109, 376,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 408,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 287, 695,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 701,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 748,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 839,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 882,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 903,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 931,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 954,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 975,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1000,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1046,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1057,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1107,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1138,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86,1224,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1314,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1367,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1421,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1454,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1499,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1512,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1710,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1782,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  37, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 272,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 337,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 357,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 381,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 397,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 434,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 443,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 457,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 476,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 515,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 552,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 596,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 639,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 661,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 687,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 723,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 734,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 892,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 950,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 969,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  78,  78,142,720
22, 1, 2,  93,  93,720,142
22, 2, 1,  96, 174,720,54
22, 2, 2, 102, 195,54,720
22, 3, 1,  16, 190,54,46
22, 3, 2,  80, 275,46,54
22, 4, 1, 102, 292,46,47
22, 4, 2,  28, 303,47,46
22, 5, 1, 185, 477,47,395
22, 5, 2, 148, 451,395,47
22, 6, 1, 155, 632,395,679
22, 6, 2, 155, 606,679,395
22, 7, 1,  53, 685,679,390
22, 7, 2,  53, 659,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2, 156, 156,720,142
23, 2, 1, 126, 227,720,47
23, 2, 2, 103, 259,47,720
23, 3, 1, 185, 412,47,395
23, 3, 2, 148, 407,395,47
23, 4, 1, 135, 547,395,390
23, 4, 2, 155, 562,390,395
23, 5, 1, 163, 710,390,679
23, 5, 2, 159, 721,679,390
24, 1, 1, 279, 279,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 440,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 550,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 560,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  71, 724,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 737,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 903,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 944,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 117,1061,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30,1091,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1154,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1226,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  71,  71,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  92,60,58
26, 2, 2, 209, 442,58,60
26, 3, 1,  82, 174,58,59
26, 3, 2, 303, 745,59,58
26, 4, 1, 134, 308,59,61
26, 4, 2, 134, 879,61,59
26, 5, 1, 129, 437,61,55
26, 5, 2, 111, 990,55,61
26, 6, 1,  62, 499,55,67
26, 6, 2, 181,1171,67,55
26, 7, 1,  53, 552,67,63
26, 7, 2, 164,1335,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  38,  62,148,150
27, 2, 2,  30,  93,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  96, 189,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  51,  51,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  75, 126,72,73
28, 3, 1,  27, 120,72,132
28, 3, 2,  26, 152,132,72
29, 1, 1, 190, 190,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 491, 511,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1,  62, 573,144,868
30, 3, 2, 304, 438,868,144
30, 4, 1, 304, 877,868,660
30, 4, 2,  20, 458,660,868
30, 5, 1, 263,1140,660,861
30, 5, 2, 264, 722,861,660
30, 6, 1, 210,1350,861,856
30, 6, 2,  58, 780,856,861
30, 7, 1, 190,1540,856,2
30, 7, 2, 106, 886,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 209, 209,797,727
31, 2, 1, 155, 277,797,456
31, 2, 2, 241, 450,456,797
31, 3, 1, 254, 531,456,110
31, 3, 2,  87, 537,110,456
31, 4, 1, 182, 713,110,109
31, 4, 2, 184, 721,109,110
31, 5, 1,  50, 763,109,331
31, 5, 2, 193, 914,331,109
31, 6, 1,  41, 804,331,586
31, 6, 2, 107,1021,586,331
31, 7, 1,  69, 873,586,107
31, 7, 2,  89,1110,107,586
31, 8, 1,  41, 914,107,701
31, 8, 2, 185,1295,701,107
31, 9, 1,  53, 967,701,108
31, 9, 2,  44,1339,108,701
31,10, 1,  63,1030,108,73
31,10, 2, 109,1448,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 396,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  75, 546,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 577,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 625,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 701,6030,6031
32,19, 1,  56, 714,6030,6021
32,19, 2,  49, 750,6021,6030
32,20, 1,  19, 733,6021,6022
32,20, 2,  22, 772,6022,6021
32,21, 1,  33, 766,6022,6023
32,21, 2,  43, 815,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  49, 864,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  36, 900,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  25, 925,6027,6025
32,25, 1, 364,1221,6027,6028
32,25, 2, 233,1158,6028,6027
33, 1, 1, 186, 186,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 269,667,533
33, 2, 2,  73, 149,533,667
33, 3, 1, 270, 539,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  86, 625,125,470
33, 4, 2,  85, 278,470,125
33, 5, 1,  43, 668,470,597
33, 5, 2,  43, 321,597,470
33, 6, 1,  57, 725,597,515
33, 6, 2, 139, 460,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 347, 347,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 361,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 391,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2, 106, 106,348,472
36, 2, 1, 143, 224,348,209
36, 2, 2, 125, 231,209,348
36, 3, 1, 218, 442,209,553
36, 3, 2, 285, 516,553,209
36, 4, 1,  67, 509,553,651
36, 4, 2,  75, 591,651,553
36, 5, 1,  25, 534,651,654
36, 5, 2,  41, 632,654,651
36, 6, 1, 133, 667,654,372
36, 6, 2,  36, 668,372,654
36, 7, 1,  25, 692,372,71
36, 7, 2, 133, 801,71,372
36, 8, 1, 102, 794,71,171
36, 8, 2, 288,1089,171,71
36, 9, 1, 108, 902,171,486
36, 9, 2, 309,1398,486,171
36,10, 1, 233,1135,486,771
36,10, 2, 177,1575,771,486
36,11, 1,  66,1201,771,369
36,11, 2,  71,1646,369,771
36,12, 1, 160,1361,369,366
36,12, 2,  14,1660,366,369
36,13, 1,  97,1458,366,368
36,13, 2,  65,1725,368,366
36,14, 1,  92,1550,368,367
36,14, 2,   6,1731,367,368
36,15, 1,  25,1575,367,35
36,15, 2,  35,1766,35,367
36,16, 1,  43,1618,35,48
36,16, 2, 112,1878,48,35
36,17, 1,  46,1664,48,49
36,17, 2,  22,1900,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 323,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 391,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 419,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 861,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 516,1377,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 465,1842,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 113, 113,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 205,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 230, 435,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 102,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19, 121,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 184,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 454, 472,196,26
40, 2, 2, 729, 753,26,196
40, 3, 1,  94, 566,26,193
40, 3, 2, 404,1157,193,26
40, 4, 1, 125, 691,193,37
40, 4, 2, 273,1430,37,193
40, 5, 1, 113, 804,37,152
40, 5, 2, 162,1592,152,37
40, 6, 1, 330,1134,152,190
40, 6, 2, 320,1912,190,152
40, 7, 1, 210,1344,190,45
40, 7, 2, 243,2155,45,190
40, 8, 1, 213,1557,45,31
40, 8, 2, 221,2376,31,45
40, 9, 1,  83,1640,31,106
40, 9, 2, 104,2480,106,31
41, 1, 1, 547, 547,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 692,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 902,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 922,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1099,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1201,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1402,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1631,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1778,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 276,2054,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  87,  87,394,187
42, 1, 2, 433, 433,187,394
42, 2, 1, 103, 190,187,84
42, 2, 2, 202, 635,84,187
42, 3, 1,  52, 242,84,82
42, 3, 2, 300, 935,82,84
42, 4, 1,  73, 315,82,83
42, 4, 2, 191,1126,83,82
42, 5, 1,  99, 414,83,81
42, 5, 2, 110,1236,81,83
42, 6, 1, 205, 619,81,38
42, 6, 2, 209,1445,38,81
42, 7, 1, 101, 720,38,142
