# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 327,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8, 335,174,615
 1, 3, 2,  60, 177,615,174
 1, 4, 1,  32, 367,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 398,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 108, 506,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 522,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1, 127, 649,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  43, 692,610,103
 1, 9, 2,  31, 282,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2,  16, 298,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  13, 730,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  25, 755,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 281, 398,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  62, 460,26,193
 2, 4, 2, 105, 255,193,26
 2, 5, 1, 232, 692,193,37
 2, 5, 2,  47, 302,37,193
 2, 6, 1,  55, 747,37,152
 2, 6, 2,  40, 342,152,37
 2, 7, 1,  36, 783,152,760
 2, 7, 2,  85, 427,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  67, 132,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  71, 202,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  35, 237,470,125
 4, 3, 2,  21, 178,125,470
 4, 4, 1,  85, 322,125,667
 4, 4, 2,  64, 242,667,125
 4, 5, 1,  34, 356,667,422
 4, 5, 2,  28, 270,422,667
 4, 6, 1, 137, 493,422,151
 4, 6, 2, 194, 464,151,422
 4, 7, 1,  73, 566,151,20
 4, 7, 2,  84, 548,20,151
 4, 8, 1,   7, 573,20,741
 4, 8, 2,   8, 556,741,20
 4, 9, 1,  18, 591,741,773
 4, 9, 2,  18, 574,773,741
 4,10, 1,  80, 671,773,152
 4,10, 2,   5, 579,152,773
 5, 1, 1, 400, 400,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 445,510,528
 5, 2, 2,  49, 149,528,510
 5, 3, 1,  66, 511,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  47, 558,327,458
 5, 4, 2, 153, 316,458,327
 5, 5, 1,  33, 591,458,459
 5, 5, 2,  39, 355,459,458
 5, 6, 1,  89, 680,459,405
 5, 6, 2, 100, 455,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  54, 126,148,150
 6, 3, 1,  59, 119,148,149
 6, 3, 2,  15, 141,149,148
 6, 4, 1,  75, 194,149,44
 6, 4, 2, 100, 241,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  30, 271,351,44
 6, 6, 1,  85, 308,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2,  46, 324,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 331,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 130, 130,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 144,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  27, 171,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 207,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 211,750,66
 7, 6, 1,  65, 322,750,63
 7, 6, 2,  58, 269,63,750
 7, 7, 1,  49, 371,63,67
 7, 7, 2,  39, 308,67,63
 7, 8, 1,  51, 422,67,55
 7, 8, 2, 182, 490,55,67
 7, 9, 1,  33, 455,55,61
 7, 9, 2,  61, 551,61,55
 7,10, 1,  79, 534,61,59
 7,10, 2, 107, 658,59,61
 7,11, 1,  18, 552,59,76
 7,11, 2,  31, 689,76,59
 7,12, 1,  23, 575,76,141
 7,12, 2,  22, 711,141,76
