# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  81, 831,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  13, 844,513,354
18,19, 2,  44, 738,354,513
18,20, 1,  18, 862,354,355
18,20, 2,  11, 749,355,354
18,21, 1,  53, 915,355,184
18,21, 2,  47, 796,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 293,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 285,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 319,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 325,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 372,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 463,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 505,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 526,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 554,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 578,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 601,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31, 632,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 682,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 693,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 743,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 776,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 828,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 908,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 961,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 990,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1023,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1069,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1082,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1281,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1353,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  26,  26,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  63,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  25, 239,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 268,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 352,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 372,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 434,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 458,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 474,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 525,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 539,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 558,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 597,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 724,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 954,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1012,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1031,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  84, 210,46,54
22, 4, 1, 120, 281,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 121, 402,47,395
22, 5, 2, 176, 414,395,47
22, 6, 1, 153, 555,395,679
22, 6, 2, 155, 569,679,395
22, 7, 1,  53, 608,679,390
22, 7, 2,  53, 622,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 133, 190,720,47
23, 2, 2, 102, 141,47,720
23, 3, 1, 121, 311,47,395
23, 3, 2, 176, 317,395,47
23, 4, 1, 140, 451,395,390
23, 4, 2, 155, 472,390,395
23, 5, 1, 103, 554,390,679
23, 5, 2, 208, 680,679,390
24, 1, 1, 230, 230,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 391,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 451,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 618,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 628,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 721,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 728,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 809,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 874,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1040,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1084,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102,1186,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1235,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1304,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1389,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 171, 171,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  31, 202,58,60
26, 3, 1,  52, 113,58,59
26, 3, 2, 118, 320,59,58
26, 4, 1, 134, 247,59,61
26, 4, 2,  99, 419,61,59
26, 5, 1, 140, 387,61,55
26, 5, 2,  78, 497,55,61
26, 6, 1,  68, 455,55,67
26, 6, 2, 188, 685,67,55
26, 7, 1,  61, 516,67,63
26, 7, 2, 160, 845,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  63,  92,148,150
27, 2, 2,  31, 111,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  54, 165,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 129, 129,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 495, 624,254,144
30, 2, 2,  78, 121,144,254
30, 3, 1, 135, 759,144,868
30, 3, 2, 279, 400,868,144
30, 4, 1, 304,1063,868,660
30, 4, 2,  20, 420,660,868
30, 5, 1, 133,1196,660,861
30, 5, 2, 175, 595,861,660
30, 6, 1, 101,1297,861,856
30, 6, 2,  80, 675,856,861
30, 7, 1, 242,1539,856,2
30, 7, 2,  79, 754,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 153, 271,797,456
31, 2, 2, 180, 261,456,797
31, 3, 1, 159, 430,456,110
31, 3, 2, 104, 365,110,456
31, 4, 1, 154, 584,110,109
31, 4, 2, 200, 565,109,110
31, 5, 1,  45, 629,109,331
31, 5, 2,  55, 620,331,109
31, 6, 1,  52, 681,331,586
31, 6, 2,  60, 680,586,331
31, 7, 1,  74, 755,586,107
31, 7, 2,  55, 735,107,586
31, 8, 1,  47, 802,107,701
31, 8, 2,  83, 818,701,107
31, 9, 1,  48, 850,701,108
31, 9, 2,  51, 869,108,701
31,10, 1,  51, 901,108,73
31,10, 2,  50, 919,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  49, 701,6021,6030
32,20, 1,  17, 720,6021,6022
32,20, 2,  22, 723,6022,6021
32,21, 1,  41, 761,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  53, 805,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  51, 856,6025,6024
32,24, 1,  15, 852,6025,6027
32,24, 2,  20, 876,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  48, 924,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 594, 728,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  77, 805,125,470
33, 4, 2,  70, 255,470,125
33, 5, 1,  44, 849,470,597
33, 5, 2,  73, 328,597,470
33, 6, 1,  62, 911,597,515
33, 6, 2,  57, 385,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  75, 123,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 221, 221,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  44, 265,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  58, 323,4048,4013
35, 4, 1, 158, 359,4048,4015
35, 4, 2,  15, 338,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  90,  90,348,472
36, 2, 1, 230, 307,348,209
36, 2, 2,  92, 182,209,348
36, 3, 1, 213, 520,209,553
36, 3, 2, 242, 424,553,209
36, 4, 1,  68, 588,553,651
36, 4, 2,  70, 494,651,553
36, 5, 1,  25, 613,651,654
36, 5, 2,  39, 533,654,651
36, 6, 1,  50, 663,654,372
36, 6, 2,  36, 569,372,654
36, 7, 1, 214, 877,372,71
36, 7, 2,  64, 633,71,372
36, 8, 1, 146,1023,71,171
36, 8, 2, 120, 753,171,71
36, 9, 1, 113,1136,171,486
36, 9, 2, 177, 930,486,171
36,10, 1, 195,1331,486,771
36,10, 2, 166,1096,771,486
36,11, 1,  66,1397,771,369
36,11, 2,  78,1174,369,771
36,12, 1,  89,1486,369,366
36,12, 2,  15,1189,366,369
36,13, 1,  55,1541,366,368
36,13, 2,  56,1245,368,366
36,14, 1,  92,1633,368,367
36,14, 2,   6,1251,367,368
36,15, 1,  25,1658,367,35
36,15, 2,  36,1287,35,367
36,16, 1,  51,1709,35,48
36,16, 2,  90,1377,48,35
36,17, 1, 117,1826,48,49
36,17, 2,  22,1399,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 409,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 520,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 636,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 323, 959,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 994,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 129, 129,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 218, 347,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 389,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 456,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 159, 428,196,26
40, 2, 2, 226, 250,26,196
40, 3, 1,  94, 522,26,193
40, 3, 2, 320, 570,193,26
40, 4, 1, 166, 688,193,37
40, 4, 2, 120, 690,37,193
40, 5, 1, 172, 860,37,152
40, 5, 2, 141, 831,152,37
40, 6, 1, 317,1177,152,190
40, 6, 2, 164, 995,190,152
40, 7, 1, 156,1333,190,45
40, 7, 2, 194,1189,45,190
40, 8, 1, 168,1501,45,31
40, 8, 2, 160,1349,31,45
40, 9, 1,  83,1584,31,106
40, 9, 2,  88,1437,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 130, 889,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1118,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1285,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1367,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 104, 189,187,84
42, 2, 2, 276, 405,84,187
42, 3, 1,  41, 230,84,82
42, 3, 2, 154, 559,82,84
42, 4, 1,  49, 279,82,83
42, 4, 2,  65, 624,83,82
42, 5, 1,  83, 362,83,81
42, 5, 2,  46, 670,81,83
42, 6, 1, 260, 622,81,38
42, 6, 2, 103, 773,38,81
42, 7, 1, 108, 730,38,142
