# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 346, 346,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 917,1263,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8,1271,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32,1303,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1334,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 134,1468,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1484,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1614,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  79,1693,610,103
 1, 9, 2,  49, 303,103,610
 1,10, 1,   7,1700,103,614
 1,10, 2,  32, 335,614,103
 1,11, 1,  18,1718,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  23,1741,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  74,1815,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 160, 178,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 249,196,26
 2, 3, 2, 463, 508,26,196
 2, 4, 1, 366, 615,26,193
 2, 4, 2, 509,1017,193,26
 2, 5, 1,  76, 691,193,37
 2, 5, 2,  51,1068,37,193
 2, 6, 1, 121, 812,37,152
 2, 6, 2,  69,1137,152,37
 2, 7, 1,  40, 852,152,760
 2, 7, 2, 316,1453,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32, 100,116,39
 3, 3, 1,  70, 134,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 230,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  35, 265,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 188, 453,125,667
 4, 4, 2,  67, 240,667,125
 4, 5, 1,  34, 487,667,422
 4, 5, 2,  20, 260,422,667
 4, 6, 1,  47, 534,422,151
 4, 6, 2, 185, 445,151,422
 4, 7, 1,  72, 606,151,20
 4, 7, 2, 117, 562,20,151
