# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 163, 414,175,174
 1, 2, 2, 256, 319,174,175
 1, 3, 1,   8, 422,174,615
 1, 3, 2,  48, 367,615,174
 1, 4, 1,  32, 454,615,243
 1, 4, 2,  16, 383,243,615
 1, 5, 1,  31, 485,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1, 370, 855,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 871,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1, 130,1001,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1, 134,1135,610,103
 1, 9, 2,  37, 478,103,610
 1,10, 1,   7,1142,103,614
 1,10, 2,  18, 496,614,103
 1,11, 1,  18,1160,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1, 114,1274,613,104
 1,12, 2,   9, 523,104,613
 1,13, 1,  41,1315,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 418,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1, 202, 620,26,193
 2, 4, 2, 460, 624,193,26
 2, 5, 1, 468,1088,193,37
 2, 5, 2,  47, 671,37,193
 2, 6, 1, 126,1214,37,152
 2, 6, 2,  40, 711,152,37
 2, 7, 1,  35,1249,152,760
 2, 7, 2,  76, 787,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  30, 105,116,39
 3, 3, 1,  73, 152,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 147, 147,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 280,597,470
 4, 2, 2, 103, 211,470,597
 4, 3, 1,  29, 309,470,125
 4, 3, 2,  18, 229,125,470
 4, 4, 1,  99, 408,125,667
 4, 4, 2, 192, 421,667,125
 4, 5, 1,  30, 438,667,422
 4, 5, 2,  20, 441,422,667
 4, 6, 1,  55, 493,422,151
 4, 6, 2, 165, 606,151,422
 4, 7, 1,  72, 565,151,20
 4, 7, 2, 104, 710,20,151
 4, 8, 1,   7, 572,20,741
 4, 8, 2,   7, 717,741,20
 4, 9, 1,  18, 590,741,773
 4, 9, 2,  18, 735,773,741
 4,10, 1,  80, 670,773,152
 4,10, 2,   5, 740,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  32, 227,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  36, 263,327,458
 5, 4, 2,  18, 171,458,327
 5, 5, 1,  29, 292,458,459
 5, 5, 2,  34, 205,459,458
 5, 6, 1,  89, 381,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  46, 101,148,149
 6, 3, 2,  34, 399,149,148
 6, 4, 1,  80, 181,149,44
 6, 4, 2,  79, 478,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,  69, 279,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2, 323, 837,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1, 113, 156,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22, 178,64,65
 7, 3, 2,  30, 325,65,64
 7, 4, 1,  36, 214,65,66
 7, 4, 2,  36, 361,66,65
 7, 5, 1,  53, 267,66,750
 7, 5, 2,   4, 365,750,66
 7, 6, 1,  74, 341,750,63
 7, 6, 2,  59, 424,63,750
 7, 7, 1,  69, 410,63,67
 7, 7, 2,  45, 469,67,63
 7, 8, 1, 175, 585,67,55
 7, 8, 2, 283, 752,55,67
 7, 9, 1,  52, 637,55,61
 7, 9, 2,  34, 786,61,55
 7,10, 1, 124, 761,61,59
 7,10, 2, 159, 945,59,61
 7,11, 1,  18, 779,59,76
 7,11, 2, 202,1147,76,59
 7,12, 1,  63, 842,76,141
 7,12, 2,  22,1169,141,76
 7,13, 1,  14, 856,141,166
 7,13, 2, 208,1377,166,141
 7,14, 1,  38, 894,166,182
 7,14, 2,  14,1391,182,166
 7,15, 1,  14, 908,182,403
 7,15, 2, 154,1545,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  66, 108,280,38
 8, 3, 1,  47, 140,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  29, 169,142,126
 8, 4, 2,  90, 234,126,142
