# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 514, 720,175,174
 1, 2, 2, 171, 266,174,175
 1, 3, 1,   8, 728,174,615
 1, 3, 2,  62, 328,615,174
 1, 4, 1,  32, 760,615,243
 1, 4, 2,  16, 344,243,615
 1, 5, 1,  31, 791,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1, 390,1181,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16,1197,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1, 114,1311,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1, 151,1462,610,103
 1, 9, 2, 156, 558,103,610
 1,10, 1,   7,1469,103,614
 1,10, 2,  42, 600,614,103
 1,11, 1,  18,1487,614,613
 1,11, 2,  18, 618,613,614
 1,12, 1,  14,1501,613,104
 1,12, 2,   9, 627,104,613
 1,13, 1,  20,1521,104,758
 1,13, 2,   5, 632,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 125,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  39, 164,26,193
 2, 4, 2,  48, 150,193,26
 2, 5, 1, 166, 330,193,37
 2, 5, 2,  70, 220,37,193
 2, 6, 1,  19, 349,37,152
 2, 6, 2, 204, 424,152,37
 2, 7, 1,  27, 376,152,760
 2, 7, 2,  49, 473,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  79,  79,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 109,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 172,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  37, 209,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1, 142, 351,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  40, 391,422,151
 4, 6, 2, 211, 833,151,422
 4, 7, 1,  72, 463,151,20
 4, 7, 2,  77, 910,20,151
 4, 8, 1,   7, 470,20,741
 4, 8, 2,   7, 917,741,20
 4, 9, 1,  18, 488,741,773
 4, 9, 2,  18, 935,773,741
 4,10, 1,  17, 505,773,152
 4,10, 2,   5, 940,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  17, 163,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  39, 209,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 147, 470,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  90, 560,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  92, 652,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 681,351,44
 6, 6, 1,  13, 204,351,36
 6, 6, 2,   7, 688,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 323,1011,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7,1018,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 377,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 413,66,65
 7, 5, 1,  36, 160,66,750
 7, 5, 2,   4, 417,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 476,63,750
 7, 7, 1,  32, 251,63,67
 7, 7, 2, 221, 697,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  30, 727,55,67
 7, 9, 1,  41, 315,55,61
 7, 9, 2,  63, 790,61,55
 7,10, 1,  28, 343,61,59
 7,10, 2, 121, 911,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  72, 983,76,59
 7,12, 1,  36, 397,76,141
 7,12, 2,  22,1005,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  23,1028,166,141
 7,14, 1,  34, 445,166,182
 7,14, 2,  14,1042,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  21,1063,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 423, 477,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 513,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 215, 728,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 835,653,126
 8, 6, 1,  43, 191,653,35
 8, 6, 2,  14, 849,35,653
 8, 7, 1,  24, 215,35,193
