# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 108, 259,175,174
 1, 2, 2, 156, 241,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  50, 291,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  57, 387,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  38, 441,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  26, 467,610,103
 1, 9, 2,  84, 449,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  89, 538,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 556,613,614
 1,12, 1,  17, 509,613,104
 1,12, 2,   9, 565,104,613
 1,13, 1,  45, 554,104,758
 1,13, 2,   5, 570,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  41, 126,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  38, 164,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  27, 191,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  38, 229,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 426, 597,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  41, 657,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  76, 733,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 740,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 758,773,741
 4,10, 1,  13, 363,773,152
 4,10, 2,   5, 763,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 203,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  58, 469,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  91, 560,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 589,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 596,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 152, 748,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 452, 452,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 466,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  75, 541,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 577,66,65
 7, 5, 1,  29, 165,66,750
 7, 5, 2,   4, 581,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 640,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  39, 679,67,63
 7, 8, 1,  24, 278,67,55
 7, 8, 2,  27, 706,55,67
 7, 9, 1,  27, 305,55,61
 7, 9, 2,  45, 751,61,55
 7,10, 1,  20, 325,61,59
 7,10, 2, 102, 853,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  23, 876,76,59
 7,12, 1,  25, 368,76,141
 7,12, 2,  22, 898,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  23, 921,166,141
 7,14, 1,  15, 397,166,182
 7,14, 2,  14, 935,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  44, 979,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 420, 498,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 534,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 559,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  19, 578,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 592,35,653
 8, 7, 1,  16, 179,35,193
 8, 7, 2,  65, 657,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
