# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2, 132, 132,175,2127
 1, 2, 1, 116, 265,175,174
 1, 2, 2, 130, 262,174,175
 1, 3, 1,  32, 297,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  81, 405,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 421,448,243
 1, 6, 1,  60, 420,448,118
 1, 6, 2,  17, 438,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 454,496,118
 1, 8, 1, 121, 557,496,610
 1, 8, 2,   9, 463,610,496
 1, 9, 1,  73, 630,610,103
 1, 9, 2, 156, 619,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  93, 712,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 730,613,614
 1,12, 1,  11, 666,613,104
 1,12, 2,  43, 773,104,613
 1,13, 1,  38, 704,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 117,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1, 133, 250,26,193
 2, 4, 2,  88, 232,193,26
 2, 5, 1, 181, 431,193,37
 2, 5, 2,  97, 329,37,193
 2, 6, 1,  19, 450,37,152
 2, 6, 2, 205, 534,152,37
 2, 7, 1,  36, 486,152,760
 2, 7, 2,  67, 601,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  29,  79,116,39
 3, 3, 1,  64, 136,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  28, 175,470,125
 4, 3, 2,  24, 204,125,470
 4, 4, 1,  37, 212,125,667
 4, 4, 2, 431, 635,667,125
 4, 5, 1,  21, 233,667,422
 4, 5, 2,  19, 654,422,667
 4, 6, 1,  41, 274,422,151
 4, 6, 2, 362,1016,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  75,1091,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8,1099,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18,1117,773,741
 4,10, 1,  25, 397,773,152
 4,10, 2,   5,1122,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  57, 148,528,510
 5, 3, 1,  17, 165,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  24, 189,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  38, 216,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  71, 297,148,150
 6, 3, 1,  42,  91,148,149
 6, 3, 2,  15, 312,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  93, 405,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 434,351,44
 6, 6, 1, 107, 300,351,36
 6, 6, 2,   7, 441,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 300, 741,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 748,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 113, 113,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 127,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 153,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 193,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 252,63,750
 7, 7, 1,  32, 240,63,67
 7, 7, 2, 107, 359,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  27, 386,55,67
 7, 9, 1,  25, 288,55,61
 7, 9, 2, 307, 693,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2,  89, 782,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  45, 827,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 849,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  56, 905,166,141
 7,14, 1,  24, 385,166,182
 7,14, 2,  14, 919,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  74, 993,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 192, 252,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 288,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  79, 367,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 474,653,126
 8, 6, 1,  66, 216,653,35
 8, 6, 2,  14, 488,35,653
 8, 7, 1, 116, 332,35,193
 8, 7, 2, 184, 672,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 455,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 498,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  44, 574,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  39, 613,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  30, 661,282,2
 9,14, 2,  27, 670,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  26, 696,203,2
 9,16, 1,  50, 730,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1, 231, 268,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 272,189,738
10, 3, 2,  53, 162,738,189
10, 4, 1,  80, 352,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  24, 376,372,42
