# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 292,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  83, 446,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  73, 535,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  49, 584,610,103
 1, 9, 2,  31, 319,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  31, 350,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  10, 619,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  27, 646,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  93,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  41, 134,26,193
 2, 4, 2,  72, 245,193,26
 2, 5, 1, 112, 246,193,37
 2, 5, 2,  49, 294,37,193
 2, 6, 1,  23, 269,37,152
 2, 6, 2,  34, 328,152,37
 2, 7, 1,  27, 296,152,760
 2, 7, 2, 295, 623,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 157,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 187,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  33, 220,125,667
 4, 4, 2, 427, 594,667,125
 4, 5, 1,  23, 243,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1,  56, 299,422,151
 4, 6, 2,  77, 690,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  75, 765,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 772,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 790,773,741
 4,10, 1,  76, 472,773,152
 4,10, 2,   5, 795,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 198,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  25, 223,458,459
 5, 5, 2,  48, 219,459,458
 5, 6, 1,  90, 313,459,405
 5, 6, 2,  87, 306,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  55, 163,148,150
 6, 3, 1,  31,  80,148,149
 6, 3, 2,  27, 190,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  86, 276,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  12, 195,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 216, 528,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 535,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 343, 343,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 357,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  28, 385,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  59, 267,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  33, 300,63,67
 7, 7, 2,  52, 536,67,63
 7, 8, 1,  28, 328,67,55
 7, 8, 2, 312, 848,55,67
 7, 9, 1,  29, 357,55,61
 7, 9, 2,  47, 895,61,55
 7,10, 1,  34, 391,61,59
 7,10, 2, 109,1004,59,61
 7,11, 1,  18, 409,59,76
 7,11, 2,  22,1026,76,59
 7,12, 1,  33, 442,76,141
 7,12, 2,  22,1048,141,76
 7,13, 1,  14, 456,141,166
 7,13, 2, 126,1174,166,141
 7,14, 1,  23, 479,166,182
 7,14, 2,  14,1188,182,166
 7,15, 1,  14, 493,182,403
 7,15, 2,  27,1215,403,182
 8, 1, 1,  99,  99,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 157,38,280
 8, 2, 2,  79, 150,280,38
 8, 3, 1,  37, 194,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  18, 212,142,126
 8, 4, 2,  31, 217,126,142
 8, 5, 1,   7, 219,126,653
 8, 5, 2,  33, 250,653,126
 8, 6, 1,  25, 244,653,35
 8, 6, 2,  14, 264,35,653
 8, 7, 1,  23, 267,35,193
 8, 7, 2,  43, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  41, 612,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  23, 657,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  41, 702,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 147,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  15, 162,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  19, 212,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  57, 313,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 125, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 177,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 211,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 283,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  95,  95,2,3
