# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 107, 270,175,174
 1, 2, 2, 101, 166,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  87, 428,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  79, 523,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  36, 559,610,103
 1, 9, 2,  62, 364,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  29, 393,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  11, 595,613,104
 1,12, 2,   9, 420,104,613
 1,13, 1,  36, 631,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  47, 270,193,26
 2, 5, 1,  35, 161,193,37
 2, 5, 2,  39, 309,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  29, 338,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  40, 378,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 213,125,667
 4, 4, 2, 429, 596,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  68, 683,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  74, 757,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 764,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  13, 379,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2, 138, 290,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  34, 324,459,458
 5, 6, 1,  87, 285,459,405
