# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 306, 306,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 423,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 431,174,615
 1, 3, 2,  43, 168,615,174
 1, 4, 1,  32, 463,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 494,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 101, 595,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 611,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 116, 727,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  39, 766,610,103
 1, 9, 2,  32, 274,103,610
 1,10, 1,   7, 773,103,614
 1,10, 2,  16, 290,614,103
 1,11, 1,  18, 791,614,613
 1,11, 2,  18, 308,613,614
 1,12, 1,  11, 802,613,104
 1,12, 2,   9, 317,104,613
 1,13, 1,  37, 839,104,758
 1,13, 2,   5, 322,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 309,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 202, 511,26,193
 2, 4, 2, 399, 506,193,26
 2, 5, 1, 197, 708,193,37
 2, 5, 2,  41, 547,37,193
 2, 6, 1, 128, 836,37,152
 2, 6, 2,  81, 628,152,37
 2, 7, 1,  35, 871,152,760
 2, 7, 2, 279, 907,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  37,  77,116,39
 3, 3, 1,  69, 138,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  25, 181,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  57, 238,125,667
 4, 4, 2, 236, 407,667,125
 4, 5, 1,  36, 274,667,422
 4, 5, 2,  19, 426,422,667
 4, 6, 1,  66, 340,422,151
 4, 6, 2,  53, 479,151,422
 4, 7, 1,  72, 412,151,20
 4, 7, 2, 101, 580,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   7, 587,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 605,773,741
 4,10, 1,  80, 517,773,152
 4,10, 2,   5, 610,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 236,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 264,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  32, 296,458,459
 5, 5, 2,  38, 213,459,458
 5, 6, 1,  90, 386,459,405
