# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 4, 1,  51, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  61, 368,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  93, 461,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 103, 564,187,599
17,11, 2,  78, 497,599,187
17,12, 1,  72, 636,599,311
17,12, 2,  96, 593,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 148, 191,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  84, 275,456,110
18, 3, 2,  34, 183,110,456
18, 4, 1,  98, 373,110,109
18, 4, 2, 148, 331,109,110
18, 5, 1,  20, 393,109,331
18, 5, 2,  19, 350,331,109
18, 6, 1,  16, 409,331,586
18, 6, 2,  11, 361,586,331
18, 7, 1,  28, 437,586,107
18, 7, 2,  30, 391,107,586
18, 8, 1,  32, 469,107,701
18, 8, 2,  36, 427,701,107
18, 9, 1,  37, 506,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 513,108,594
18,10, 2,  15, 478,594,108
18,11, 1,  29, 542,594,73
18,11, 2,  29, 507,73,594
18,12, 1,  61, 603,73,72
18,12, 2,  61, 568,72,73
18,13, 1,  27, 630,72,132
18,13, 2,  26, 594,132,72
18,14, 1,  31, 661,132,194
18,14, 2,  15, 609,194,132
18,15, 1,  36, 697,194,282
18,15, 2,  42, 651,282,194
18,16, 1,  37, 734,282,2
18,16, 2,  25, 676,2,282
18,17, 1,  58, 792,2,3
18,17, 2,  58, 734,3,2
18,18, 1,  27, 819,3,513
18,18, 2,  22, 756,513,3
18,19, 1,  16, 835,513,354
18,19, 2,  31, 787,354,513
18,20, 1,  43, 878,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  48, 926,355,184
18,21, 2,  47, 844,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 204, 410,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 115, 234,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 282,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 321,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 354,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 381,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 387,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 434,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 500,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 542,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 588,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  49, 637,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 658,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 678,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 699,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 745,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 756,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 806,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 855,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128, 983,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1059,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1112,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1151,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1184,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1229,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1242,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1440,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1512,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 205,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 210,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 240,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 429,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 482,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 505,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 524,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 544,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 588,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 636,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 674,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 717,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 739,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 801,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1047,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 151, 151,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 257,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 112, 369,46,54
22, 4, 1, 107, 378,46,47
22, 4, 2,  28, 397,47,46
22, 5, 1, 106, 484,47,395
22, 5, 2, 243, 640,395,47
22, 6, 1, 155, 639,395,679
22, 6, 2, 155, 795,679,395
22, 7, 1,  53, 692,679,390
22, 7, 2,  53, 848,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 129, 288,720,47
23, 2, 2, 108, 265,47,720
23, 3, 1, 106, 394,47,395
23, 3, 2, 243, 508,395,47
23, 4, 1, 105, 499,395,390
23, 4, 2, 155, 663,390,395
23, 5, 1, 180, 679,390,679
23, 5, 2, 279, 942,679,390
24, 1, 1, 197, 197,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 358,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 426,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 100, 526,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 536,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 629,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 636,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 717,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 730,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 869,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 904,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1010,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1051,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1124,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1217,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 138, 138,60,56
26, 2, 1, 307, 344,60,58
26, 2, 2,  39, 177,58,60
26, 3, 1,  85, 429,58,59
26, 3, 2, 184, 361,59,58
26, 4, 1, 134, 563,59,61
26, 4, 2, 134, 495,61,59
26, 5, 1, 142, 705,61,55
26, 5, 2, 142, 637,55,61
26, 6, 1,  63, 768,55,67
26, 6, 2, 174, 811,67,55
26, 7, 1,  50, 818,67,63
26, 7, 2, 171, 982,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  42,  81,148,150
27, 2, 2,  39,  80,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  61, 141,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  27, 121,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1, 197, 197,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 752, 772,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 372,1144,144,868
30, 3, 2, 386, 479,868,144
30, 4, 1, 304,1448,868,660
30, 4, 2,  20, 499,660,868
30, 5, 1, 188,1636,660,861
30, 5, 2, 192, 691,861,660
30, 6, 1, 103,1739,861,856
30, 6, 2,  78, 769,856,861
30, 7, 1, 390,2129,856,2
30, 7, 2,  81, 850,2,856
31, 1, 1, 142, 142,727,797
31, 1, 2, 110, 110,797,727
31, 2, 1, 181, 323,797,456
31, 2, 2, 194, 304,456,797
31, 3, 1, 209, 532,456,110
31, 3, 2, 163, 467,110,456
31, 4, 1, 181, 713,110,109
31, 4, 2, 249, 716,109,110
31, 5, 1,  51, 764,109,331
31, 5, 2, 210, 926,331,109
31, 6, 1,  45, 809,331,586
31, 6, 2,  14, 940,586,331
31, 7, 1,  93, 902,586,107
31, 7, 2,  90,1030,107,586
31, 8, 1,  41, 943,107,701
31, 8, 2, 143,1173,701,107
31, 9, 1,  52, 995,701,108
31, 9, 2,  45,1218,108,701
31,10, 1,  72,1067,108,73
31,10, 2,  57,1275,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 393,812,111
32,11, 1,  24, 411,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  54, 522,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  79, 668,6031,6030
32,18, 2,  76, 677,6030,6031
32,19, 1,  57, 725,6030,6021
32,19, 2,  51, 728,6021,6030
32,20, 1,  46, 771,6021,6022
32,20, 2,  24, 752,6022,6021
32,21, 1,  48, 819,6022,6023
32,21, 2,  48, 800,6023,6022
32,22, 1,  47, 866,6023,6024
32,22, 2,  66, 866,6024,6023
32,23, 1,  29, 895,6024,6025
32,23, 2,  51, 917,6025,6024
32,24, 1,  18, 913,6025,6027
32,24, 2,  72, 989,6027,6025
32,25, 1,  29, 942,6027,6028
32,25, 2,  26,1015,6028,6027
33, 1, 1,  95,  95,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 178,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1, 598, 776,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  87, 863,125,470
33, 4, 2, 287, 492,470,125
33, 5, 1,  43, 906,470,597
33, 5, 2,  43, 535,597,470
33, 6, 1, 119,1025,597,515
33, 6, 2,  62, 597,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 393, 393,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 407,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 437,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 452,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 170, 247,348,209
36, 2, 2,  82, 160,209,348
36, 3, 1, 216, 463,209,553
36, 3, 2, 238, 398,553,209
36, 4, 1,  67, 530,553,651
36, 4, 2,  71, 469,651,553
36, 5, 1,  25, 555,651,654
36, 5, 2,  39, 508,654,651
36, 6, 1,  60, 615,654,372
36, 6, 2,  36, 544,372,654
36, 7, 1, 192, 807,372,71
36, 7, 2,  82, 626,71,372
36, 8, 1, 113, 920,71,171
36, 8, 2, 120, 746,171,71
36, 9, 1, 110,1030,171,486
36, 9, 2, 177, 923,486,171
36,10, 1, 242,1272,486,771
36,10, 2, 185,1108,771,486
36,11, 1,  71,1343,771,369
36,11, 2, 112,1220,369,771
36,12, 1, 148,1491,369,366
36,12, 2,  14,1234,366,369
36,13, 1, 103,1594,366,368
36,13, 2,  97,1331,368,366
36,14, 1,  92,1686,368,367
36,14, 2,   6,1337,367,368
36,15, 1,  25,1711,367,35
36,15, 2,  38,1375,35,367
36,16, 1,  56,1767,35,48
36,16, 2, 457,1832,48,35
36,17, 1,  63,1830,48,49
36,17, 2,  22,1854,49,48
37, 1, 1, 161, 161,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 174, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 193, 528,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 556,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 130, 686,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 321,1007,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  45,1052,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 117, 117,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 165, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 354,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 178, 447,196,26
40, 2, 2, 117, 169,26,196
40, 3, 1,  74, 521,26,193
40, 3, 2, 404, 573,193,26
40, 4, 1, 292, 813,193,37
40, 4, 2, 247, 820,37,193
40, 5, 1, 133, 946,37,152
40, 5, 2, 169, 989,152,37
40, 6, 1, 222,1168,152,190
40, 6, 2, 256,1245,190,152
40, 7, 1, 163,1331,190,45
40, 7, 2, 219,1464,45,190
40, 8, 1, 173,1504,45,31
40, 8, 2, 163,1627,31,45
40, 9, 1,  84,1588,31,106
40, 9, 2, 117,1744,106,31
41, 1, 1, 162, 162,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 307,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 517,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 537,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 714,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 816,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 188,1004,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 205,1209,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1380,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 120,1500,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 199, 199,187,394
42, 2, 1, 126, 178,187,84
42, 2, 2, 143, 342,84,187
42, 3, 1,  47, 225,84,82
42, 3, 2, 410, 752,82,84
42, 4, 1,  51, 276,82,83
42, 4, 2, 445,1197,83,82
42, 5, 1,  94, 370,83,81
42, 5, 2,  51,1248,81,83
42, 6, 1, 170, 540,81,38
42, 6, 2, 119,1367,38,81
42, 7, 1,  93, 633,38,142
