# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  94,  94,175,2127
 1, 2, 1, 111, 255,175,174
 1, 2, 2, 169, 263,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 341,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  75, 401,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  54, 471,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  48, 519,610,103
 1, 9, 2,  64, 463,103,610
 1,10, 1,   7, 526,103,614
 1,10, 2,  34, 497,614,103
 1,11, 1,  18, 544,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1,  19, 563,613,104
 1,12, 2,   9, 524,104,613
 1,13, 1,  61, 624,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  89,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  38, 127,26,193
 2, 4, 2,  57, 151,193,26
 2, 5, 1,  53, 180,193,37
 2, 5, 2,  44, 195,37,193
 2, 6, 1,  19, 199,37,152
 2, 6, 2,  58, 253,152,37
 2, 7, 1,  24, 223,152,760
 2, 7, 2,  58, 311,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  31, 202,125,667
 4, 4, 2, 296, 469,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 488,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  81, 569,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  76, 645,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 652,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 670,773,741
 4,10, 1,  24, 379,773,152
 4,10, 2,   5, 675,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  73, 163,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  99, 276,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  28, 304,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  89, 393,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  30,  77,148,149
 6, 3, 2,  37, 426,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  94, 520,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 292, 848,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 855,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 226, 226,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 240,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  29, 269,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  31, 169,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 368,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  39, 407,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  36, 443,55,67
 7, 9, 1,  37, 318,55,61
 7, 9, 2,  30, 473,61,55
 7,10, 1,  48, 366,61,59
 7,10, 2,  73, 546,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  34, 580,76,59
 7,12, 1,  31, 415,76,141
 7,12, 2,  22, 602,141,76
 7,13, 1,  14, 429,141,166
 7,13, 2,  90, 692,166,141
 7,14, 1,  57, 486,166,182
 7,14, 2,  14, 706,182,166
 7,15, 1,  14, 500,182,403
 7,15, 2, 169, 875,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 141,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  44, 221,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  32, 253,653,126
 8, 6, 1,  33, 181,653,35
 8, 6, 2,  14, 267,35,653
 8, 7, 1,  22, 203,35,193
 8, 7, 2,  39, 306,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  28, 681,203,2
 9,16, 1,  18, 687,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  89, 126,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  23, 143,738,189
10, 4, 1,  80, 210,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  22, 232,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  61, 298,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 166, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  96, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 202,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 274,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 379,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 540,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 594,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 638,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 714,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96, 810,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 214,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 447,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  68, 374,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 459,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  39, 498,187,599
17,11, 2,  46, 466,599,187
17,12, 1,  72, 570,599,311
17,12, 2,  93, 559,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 114, 158,797,456
18, 2, 2, 112, 158,456,797
18, 3, 1,  92, 250,456,110
18, 3, 2,  25, 183,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 153, 336,109,110
18, 5, 1,  21, 369,109,331
18, 5, 2,  19, 355,331,109
18, 6, 1,  16, 385,331,586
18, 6, 2,  11, 366,586,331
18, 7, 1,  26, 411,586,107
18, 7, 2,  27, 393,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  33, 426,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  16, 478,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 507,73,594
18,12, 1,  61, 577,73,72
18,12, 2,  61, 568,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  26, 594,132,72
18,14, 1,  36, 639,132,194
18,14, 2,  15, 609,194,132
18,15, 1,  36, 675,194,282
18,15, 2,  43, 652,282,194
18,16, 1,  36, 711,282,2
18,16, 2,  25, 677,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  57, 734,3,2
18,18, 1,  30, 799,3,513
18,18, 2,  25, 759,513,3
18,19, 1,  13, 812,513,354
18,19, 2, 118, 877,354,513
18,20, 1,  23, 835,354,355
18,20, 2,  10, 887,355,354
18,21, 1,  48, 883,355,184
18,21, 2,  47, 934,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 110,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 137,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 158,37,193
19, 5, 2,  20, 118,193,37
