# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 125, 125,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 232,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,  25, 150,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  41, 344,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 360,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  17, 377,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  15, 392,610,103
 1, 9, 2,  22, 246,103,610
 1,10, 1,   7, 399,103,614
 1,10, 2,  16, 262,614,103
 1,11, 1,  18, 417,614,613
 1,11, 2,  18, 280,613,614
 1,12, 1,  10, 427,613,104
 1,12, 2,   9, 289,104,613
 1,13, 1,  10, 437,104,758
 1,13, 2,   5, 294,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 122,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 159,26,193
 2, 4, 2,  41, 129,193,26
 2, 5, 1,  33, 192,193,37
 2, 5, 2,  35, 164,37,193
 2, 6, 1,  19, 211,37,152
 2, 6, 2,  24, 188,152,37
 2, 7, 1,  24, 235,152,760
 2, 7, 2,  43, 231,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  40, 253,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  15, 363,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  51,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  14,  65,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  75, 140,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 169,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 176,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  25, 201,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 208,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23,  94,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  10, 127,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 186,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  30, 216,63,67
 7, 7, 2,  33, 226,67,63
 7, 8, 1,  23, 239,67,55
 7, 8, 2,  35, 261,55,67
 7, 9, 1,  23, 262,55,61
 7, 9, 2,  27, 288,61,55
 7,10, 1,  19, 281,61,59
 7,10, 2,  27, 315,59,61
 7,11, 1,  18, 299,59,76
 7,11, 2,  23, 338,76,59
 7,12, 1,  22, 321,76,141
 7,12, 2,  22, 360,141,76
 7,13, 1,  14, 335,141,166
 7,13, 2,  22, 382,166,141
 7,14, 1,  15, 350,166,182
 7,14, 2,  14, 396,182,166
 7,15, 1,  14, 364,182,403
 7,15, 2,  16, 412,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 160,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  16, 176,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 190,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  63, 253,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  25, 670,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 684,3,203
