# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 111, 366,175,174
 1, 2, 2, 111, 189,174,175
 1, 3, 1,  85, 451,174,615
 1, 3, 2,  58, 247,615,174
 1, 4, 1,  32, 483,615,243
 1, 4, 2, 135, 382,243,615
 1, 5, 1,  31, 514,243,448
 1, 5, 2,  16, 398,448,243
 1, 6, 1, 388, 902,448,118
 1, 6, 2,  17, 415,118,448
 1, 7, 1,  16, 918,118,496
 1, 7, 2,  16, 431,496,118
 1, 8, 1, 120,1038,496,610
 1, 8, 2,   9, 440,610,496
 1, 9, 1,  67,1105,610,103
 1, 9, 2, 156, 596,103,610
 1,10, 1,   7,1112,103,614
 1,10, 2, 106, 702,614,103
 1,11, 1,  18,1130,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  26,1156,613,104
 1,12, 2,  36, 756,104,613
 1,13, 1,  76,1232,104,758
 1,13, 2,   5, 761,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 529, 596,196,26
 2, 3, 2, 509, 554,26,196
 2, 4, 1, 427,1023,26,193
 2, 4, 2, 237, 791,193,26
 2, 5, 1, 224,1247,193,37
 2, 5, 2, 267,1058,37,193
 2, 6, 1,  19,1266,37,152
 2, 6, 2,  81,1139,152,37
 2, 7, 1,  28,1294,152,760
 2, 7, 2,  72,1211,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 186, 186,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 216,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 279,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  39, 202,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 287, 489,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 508,422,667
 4, 6, 1,  44, 276,422,151
 4, 6, 2,  47, 555,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  81, 636,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 644,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 662,773,741
 4,10, 1,  26, 400,773,152
 4,10, 2,   5, 667,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  21, 173,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  52, 225,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  99, 324,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  23,  78,150,148
 6, 2, 2,  85, 185,148,150
 6, 3, 1,  38, 116,148,149
 6, 3, 2,  15, 200,149,148
 6, 4, 1,  73, 189,149,44
 6, 4, 2,  88, 288,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 323, 647,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 654,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 343,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 369,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 405,66,65
 7, 5, 1,  28, 153,66,750
 7, 5, 2,   4, 409,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 468,63,750
 7, 7, 1,  37, 249,63,67
 7, 7, 2, 148, 616,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  43, 659,55,67
 7, 9, 1,  24, 296,55,61
 7, 9, 2, 105, 764,61,55
 7,10, 1,  22, 318,61,59
 7,10, 2,  79, 843,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2, 150, 993,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22,1015,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  46,1061,166,141
 7,14, 1,  44, 416,166,182
 7,14, 2,  14,1075,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2, 215,1290,403,182
 8, 1, 1, 131, 131,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 189,38,280
 8, 2, 2, 123, 211,280,38
 8, 3, 1,  37, 226,280,142
 8, 3, 2,  36, 247,142,280
 8, 4, 1,  15, 241,142,126
 8, 4, 2, 210, 457,126,142
 8, 5, 1,   7, 248,126,653
 8, 5, 2, 107, 564,653,126
 8, 6, 1,  84, 332,653,35
 8, 6, 2,  14, 578,35,653
 8, 7, 1, 215, 547,35,193
 8, 7, 2, 213, 791,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  40, 533,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  50, 625,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  30, 655,282,194
 9,14, 1,  85, 722,282,2
 9,14, 2,  26, 681,2,282
 9,15, 1,  19, 741,2,203
 9,15, 2,  78, 759,203,2
 9,16, 1,  31, 772,203,3
 9,16, 2,  15, 774,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2, 108, 108,410,124
10, 2, 1,  69, 110,410,189
10, 2, 2, 195, 303,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  26, 329,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 408,372,738
10, 5, 1,  42, 236,372,42
10, 5, 2,  15, 423,42,372
10, 6, 1,  55, 291,42,172
10, 6, 2,  70, 493,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 130, 623,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  94,  94,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14, 108,151,5
11, 3, 1, 122, 212,151,127
11, 3, 2,  54, 162,127,151
11, 4, 1,  32, 244,127,149
11, 4, 2,   7, 169,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  92, 261,432,149
12, 1, 1,  71,  71,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87, 158,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 210,178,148
12, 3, 2, 216, 295,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 414, 630,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1079,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46,1125,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78,1203,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103,1306,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 164,1470,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  48, 212,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 237,107,586
14, 6, 1,  45, 254,107,701
14, 6, 2,  60, 297,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  48, 345,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 391,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  67, 458,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  28, 486,132,72
15, 1, 1, 147, 147,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 234, 381,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 515,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 748,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  95,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 118,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 190,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 141, 296,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 344,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 355,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 368,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 383,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  58, 441,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  96, 537,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  22, 559,187,599
17,11, 2,  70, 491,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 106, 597,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 131, 178,797,456
18, 2, 2, 123, 167,456,797
18, 3, 1,  53, 231,456,110
18, 3, 2,  31, 198,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 139, 337,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  15, 364,331,586
18, 6, 2,  48, 404,586,331
18, 7, 1,  26, 390,586,107
18, 7, 2,  28, 432,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  34, 466,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 502,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  15, 517,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 546,73,594
18,12, 1,  62, 557,73,72
18,12, 2,  61, 607,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  28, 635,132,72
18,14, 1,  31, 614,132,194
18,14, 2,  15, 650,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  47, 697,282,194
18,16, 1,  87, 738,282,2
18,16, 2,  26, 723,2,282
18,17, 1,  58, 796,2,3
18,17, 2, 128, 851,3,2
18,18, 1, 113, 909,3,513
18,18, 2,  41, 892,513,3
18,19, 1,  51, 960,513,354
18,19, 2,  18, 910,354,513
18,20, 1, 142,1102,354,355
18,20, 2,  11, 921,355,354
18,21, 1,  48,1150,355,184
18,21, 2,  47, 968,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 220,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 170, 390,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 514, 904,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 104, 411,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 185, 596,146,288
