# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 128, 275,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  28, 171,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  88, 434,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1, 127, 577,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  88, 665,610,103
 1, 9, 2,  24, 269,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  13, 282,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  13, 703,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  74, 777,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  43, 164,193,26
 2, 5, 1, 385, 506,193,37
 2, 5, 2,  37, 201,37,193
 2, 6, 1,  19, 525,37,152
 2, 6, 2,  25, 226,152,37
 2, 7, 1,  24, 549,152,760
 2, 7, 2,  33, 259,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2,  55, 223,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  62, 304,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  74, 378,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 385,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 403,773,741
 4,10, 1,  10, 367,773,152
 4,10, 2,   5, 408,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  98,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  29, 127,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  83, 210,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 239,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 246,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  63, 309,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 316,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  90,  90,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 104,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 128,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  31, 154,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  32, 259,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  33, 292,55,67
 7, 9, 1,  24, 290,55,61
 7, 9, 2,  28, 320,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2,  78, 398,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  25, 423,76,59
 7,12, 1,  23, 350,76,141
 7,12, 2,  22, 445,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  31, 476,166,141
 7,14, 1,  17, 381,166,182
 7,14, 2,  14, 490,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  21, 511,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 130,280,38
 8, 3, 1, 173, 261,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  16, 277,142,126
 8, 4, 2,  66, 232,126,142
 8, 5, 1,   7, 284,126,653
 8, 5, 2,  85, 317,653,126
 8, 6, 1,  22, 306,653,35
 8, 6, 2,  14, 331,35,653
 8, 7, 1,  15, 321,35,193
 8, 7, 2,  38, 369,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 681,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  43, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  56, 302,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 413,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 297,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 340,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 388,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 462,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 542,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 372,72,73
