# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 945, 945,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 891,1836,175,174
 1, 2, 2, 514, 579,174,175
 1, 3, 1,   8,1844,174,615
 1, 3, 2,  62, 641,615,174
 1, 4, 1,  32,1876,615,243
 1, 4, 2,  16, 657,243,615
 1, 5, 1,  31,1907,243,448
 1, 5, 2,  16, 673,448,243
 1, 6, 1, 510,2417,448,118
 1, 6, 2,  17, 690,118,448
 1, 7, 1,  16,2433,118,496
 1, 7, 2,  16, 706,496,118
 1, 8, 1, 130,2563,496,610
 1, 8, 2,   9, 715,610,496
 1, 9, 1,  99,2662,610,103
 1, 9, 2,  38, 753,103,610
 1,10, 1,   7,2669,103,614
 1,10, 2,  31, 784,614,103
 1,11, 1,  18,2687,614,613
 1,11, 2,  18, 802,613,614
 1,12, 1,  58,2745,613,104
 1,12, 2,   9, 811,104,613
 1,13, 1,  76,2821,104,758
 1,13, 2,   5, 816,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 285, 620,196,26
 2, 3, 2, 312, 357,26,196
 2, 4, 1,  69, 689,26,193
 2, 4, 2, 300, 657,193,26
 2, 5, 1, 466,1155,193,37
 2, 5, 2,  43, 700,37,193
 2, 6, 1, 154,1309,37,152
 2, 6, 2,  49, 749,152,37
 2, 7, 1, 114,1423,152,760
 2, 7, 2, 331,1080,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  75, 135,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 260,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 112, 372,470,125
 4, 3, 2,  23, 179,125,470
 4, 4, 1,  64, 436,125,667
 4, 4, 2, 250, 429,667,125
 4, 5, 1,  35, 471,667,422
 4, 5, 2,  19, 448,422,667
 4, 6, 1, 316, 787,422,151
 4, 6, 2,  97, 545,151,422
 4, 7, 1,  81, 868,151,20
 4, 7, 2, 529,1074,20,151
 4, 8, 1,   7, 875,20,741
 4, 8, 2, 107,1181,741,20
 4, 9, 1,  18, 893,741,773
 4, 9, 2,  18,1199,773,741
 4,10, 1,  80, 973,773,152
 4,10, 2,   5,1204,152,773
 5, 1, 1, 545, 545,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 590,510,528
 5, 2, 2,  47, 220,528,510
 5, 3, 1, 133, 723,528,327
 5, 3, 2,  14, 234,327,528
 5, 4, 1,  54, 777,327,458
 5, 4, 2, 115, 349,458,327
 5, 5, 1,  35, 812,458,459
 5, 5, 2,  86, 435,459,458
 5, 6, 1,  89, 901,459,405
 5, 6, 2,  87, 522,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  30,  69,150,148
 6, 2, 2,  52, 368,148,150
 6, 3, 1,  66, 135,148,149
 6, 3, 2,  28, 396,149,148
 6, 4, 1,  77, 212,149,44
 6, 4, 2, 102, 498,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  92, 333,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 355,36,776
 6, 7, 2, 235, 769,776,36
