# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 188, 284,174,175
 1, 3, 1,  54, 319,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  85, 431,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 447,448,243
 1, 6, 1, 142, 524,448,118
 1, 6, 2,  17, 464,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 480,496,118
 1, 8, 1, 118, 658,496,610
 1, 8, 2,   9, 489,610,496
 1, 9, 1,  51, 709,610,103
 1, 9, 2, 156, 645,103,610
 1,10, 1,   7, 716,103,614
 1,10, 2, 106, 751,614,103
 1,11, 1,  18, 734,614,613
 1,11, 2,  18, 769,613,614
 1,12, 1,  15, 749,613,104
 1,12, 2,  38, 807,104,613
 1,13, 1,  21, 770,104,758
 1,13, 2,   5, 812,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  48, 132,26,193
 2, 4, 2,  59, 191,193,26
 2, 5, 1, 224, 356,193,37
 2, 5, 2, 301, 492,37,193
 2, 6, 1,  21, 377,37,152
 2, 6, 2, 210, 702,152,37
 2, 7, 1,  36, 413,152,760
 2, 7, 2, 316,1018,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30, 122,116,39
 3, 3, 1,  64, 122,116,133
 3, 3, 2,  63, 185,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  23, 186,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  32, 237,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  46, 283,422,151
 4, 6, 2, 173, 809,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  77, 886,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 894,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 912,773,741
 4,10, 1,  77, 458,773,152
 4,10, 2,   5, 917,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  29, 208,458,459
 5, 5, 2, 105, 272,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  89, 361,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  64, 373,148,150
 6, 3, 1,  35,  95,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  92, 480,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1, 103, 300,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 222, 222,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 236,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  24, 260,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 296,66,65
 7, 5, 1,  19, 151,66,750
 7, 5, 2,   4, 300,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 359,63,750
 7, 7, 1,  37, 247,63,67
 7, 7, 2,  47, 406,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  23, 429,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  65, 494,61,55
 7,10, 1,  32, 325,61,59
 7,10, 2, 103, 597,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  26, 623,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 645,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  40, 685,166,141
 7,14, 1,  27, 406,166,182
 7,14, 2,  14, 699,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  55, 754,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 397, 490,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 526,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  77, 603,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 710,653,126
 8, 6, 1,  48, 200,653,35
 8, 6, 2,  14, 724,35,653
 8, 7, 1,  27, 227,35,193
 8, 7, 2, 215, 939,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  67, 639,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 669,282,194
 9,14, 1,  52, 681,282,2
 9,14, 2,  26, 695,2,282
 9,15, 1,  19, 700,2,203
 9,15, 2,  85, 780,203,2
 9,16, 1,  29, 729,203,3
 9,16, 2,  15, 795,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2, 134, 174,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  51, 225,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 304,372,738
10, 5, 1,  44, 236,372,42
10, 5, 2,  15, 319,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  54, 373,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 265, 638,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 150,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  16, 166,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  88, 224,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 114, 480,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 402, 882,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 930,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 991,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 132,1123,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 151,1274,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
