# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 101, 101,175,2127
 1, 2, 1, 108, 270,175,174
 1, 2, 2, 148, 249,174,175
 1, 3, 1,  42, 312,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  89, 400,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 416,448,243
 1, 6, 1,  72, 447,448,118
 1, 6, 2,  17, 433,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 449,496,118
 1, 8, 1,  56, 519,496,610
 1, 8, 2,   9, 458,610,496
 1, 9, 1,  44, 563,610,103
 1, 9, 2, 117, 575,103,610
 1,10, 1,   7, 570,103,614
 1,10, 2,  52, 627,614,103
 1,11, 1,  18, 588,614,613
 1,11, 2,  18, 645,613,614
 1,12, 1,  10, 598,613,104
 1,12, 2,  39, 684,104,613
 1,13, 1,  28, 626,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 160,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1,  46, 206,26,193
 2, 4, 2,  53, 482,193,26
 2, 5, 1, 436, 642,193,37
 2, 5, 2,  80, 562,37,193
 2, 6, 1,  19, 661,37,152
 2, 6, 2,  72, 634,152,37
 2, 7, 1,  28, 689,152,760
 2, 7, 2,  61, 695,760,152
 3, 1, 1, 119, 119,269,39
 3, 1, 2, 113, 113,39,269
 3, 2, 1,  28, 147,39,116
 3, 2, 2,  29, 142,116,39
 3, 3, 1,  64, 211,116,133
 3, 3, 2,  63, 205,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  94, 202,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  23, 225,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 656,667,125
 4, 5, 1,  27, 237,667,422
 4, 5, 2,  20, 676,422,667
 4, 6, 1,  44, 281,422,151
 4, 6, 2, 104, 780,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  83, 863,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 871,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 889,773,741
 4,10, 1,  22, 401,773,152
 4,10, 2,   5, 894,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  25, 179,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 195,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 218,458,459
 5, 5, 2,  58, 227,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  88, 315,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 106, 429,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  15, 444,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  84, 528,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 557,351,44
 6, 6, 1,  10, 197,351,36
 6, 6, 2,   7, 564,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 236, 800,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 807,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 364, 364,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 378,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 403,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 439,66,65
 7, 5, 1,  27, 156,66,750
 7, 5, 2,   4, 443,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 502,63,750
 7, 7, 1,  43, 258,63,67
 7, 7, 2, 100, 602,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2, 164, 766,55,67
 7, 9, 1,  26, 307,55,61
 7, 9, 2,  43, 809,61,55
 7,10, 1,  19, 326,61,59
 7,10, 2,  96, 905,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  29, 934,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  22, 978,166,141
 7,14, 1,  20, 400,166,182
 7,14, 2,  14, 992,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  30,1022,403,182
 8, 1, 1, 240, 240,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 298,38,280
 8, 2, 2, 266, 330,280,38
 8, 3, 1,  37, 335,280,142
 8, 3, 2,  36, 366,142,280
 8, 4, 1,  16, 351,142,126
 8, 4, 2,  70, 436,126,142
 8, 5, 1,   7, 358,126,653
 8, 5, 2, 107, 543,653,126
 8, 6, 1,  98, 456,653,35
 8, 6, 2,  14, 557,35,653
 8, 7, 1,  36, 492,35,193
 8, 7, 2, 171, 728,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  37, 666,282,2
 9,14, 2,  26, 665,2,282
 9,15, 1,  19, 685,2,203
 9,15, 2,  78, 743,203,2
 9,16, 1,  72, 757,203,3
 9,16, 2,  15, 758,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 109,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 137, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  25, 168,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  86, 227,432,149
12, 1, 1,  74,  74,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76, 150,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 202,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 406, 773,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 439,1212,354,355
