# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  30, 213,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 431, 644,667,125
 4, 5, 1,  26, 238,667,422
 4, 5, 2,  19, 663,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2, 216, 879,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  75, 954,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 962,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 980,773,741
 4,10, 1,  69, 442,773,152
 4,10, 2,   5, 985,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  22, 167,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  35, 111,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  90, 499,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,   9, 222,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 305, 840,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 847,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 226, 226,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 240,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 268,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 304,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 308,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 367,63,750
 7, 7, 1,  37, 247,63,67
 7, 7, 2,  63, 430,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 107, 537,55,67
 7, 9, 1,  31, 301,55,61
 7, 9, 2,  55, 592,61,55
 7,10, 1,  25, 326,61,59
 7,10, 2,  58, 650,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  53, 703,76,59
 7,12, 1,  25, 369,76,141
 7,12, 2,  22, 725,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  39, 764,166,141
 7,14, 1,  25, 408,166,182
 7,14, 2,  14, 778,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  23, 801,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2, 202, 260,280,38
 8, 3, 1,  39, 150,280,142
 8, 3, 2,  36, 296,142,280
 8, 4, 1,  16, 166,142,126
 8, 4, 2, 215, 511,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 107, 618,653,126
 8, 6, 1,  26, 199,653,35
 8, 6, 2,  14, 632,35,653
 8, 7, 1,  46, 245,35,193
 8, 7, 2, 215, 847,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  49, 678,282,2
 9,14, 2,  28, 666,2,282
 9,15, 1,  19, 697,2,203
 9,15, 2,  32, 698,203,2
 9,16, 1,  31, 728,203,3
 9,16, 2,  15, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  80, 123,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 176,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  55, 245,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  56, 326,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 129, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  84,  84,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  98,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 152,127,151
11, 4, 1,  35, 171,127,149
11, 4, 2,   7, 159,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  88, 247,432,149
12, 1, 1,  39,  39,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 112,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 164,178,148
12, 3, 2,  71, 151,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 344,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 424,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 611,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 688,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 773,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 855,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  58, 234,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  42, 276,107,701
14, 6, 2,  65, 280,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  44, 324,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  51, 375,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  47, 422,72,73
14,10, 1,  26, 432,72,132
14,10, 2,  26, 448,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 121,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 155, 276,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50, 115,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 138,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 171,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 182,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 198,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 168, 319,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 367,157,295
17, 5, 2, 108, 318,295,157
17, 6, 1,  14, 381,295,158
17, 6, 2,  10, 328,158,295
17, 7, 1,  13, 394,158,623
17, 7, 2,  13, 341,623,158
17, 8, 1,  15, 409,623,156
17, 8, 2,  15, 356,156,623
17, 9, 1,  46, 455,156,155
17, 9, 2,  36, 392,155,156
17,10, 1,  94, 549,155,187
17,10, 2,  84, 476,187,155
17,11, 1,  79, 628,187,599
17,11, 2,  63, 539,599,187
17,12, 1,  72, 700,599,311
17,12, 2, 100, 639,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 113, 143,797,456
18, 2, 2, 117, 136,456,797
18, 3, 1,  30, 173,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 121, 280,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  21, 312,331,586
18, 6, 2,  26, 325,586,331
18, 7, 1,  39, 351,586,107
18, 7, 2,  31, 356,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  35, 391,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  28, 455,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  26, 571,132,72
18,14, 1,  23, 567,132,194
18,14, 2,  16, 587,194,132
18,15, 1,  37, 604,194,282
18,15, 2,  61, 648,282,194
18,16, 1,  40, 644,282,2
18,16, 2,  26, 674,2,282
18,17, 1,  58, 702,2,3
18,17, 2,  89, 763,3,2
18,18, 1,  20, 722,3,513
18,18, 2,  40, 803,513,3
18,19, 1,  15, 737,513,354
18,19, 2,  36, 839,354,513
18,20, 1,  28, 765,354,355
18,20, 2,  11, 850,355,354
18,21, 1,  48, 813,355,184
18,21, 2,  47, 897,184,355
19, 1, 1, 150, 150,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 199,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 217,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 244,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 267,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  95, 362,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 253, 615,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 369,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 120, 489,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 522,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  60, 582,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 589,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 636,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 666,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 709,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 758,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 791,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 809,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 850,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 873,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 919,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 931,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 981,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1013,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124,1137,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1201,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1254,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1288,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1321,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1367,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1381,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1580,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1652,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  48, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 235,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 265,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 301,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 401,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 418,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 442,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 542,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 672,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 715,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  41, 756,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 782,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 831,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 990,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1048,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1068,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 260,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  91, 351,46,54
22, 4, 1,  76, 347,46,47
22, 4, 2,  28, 379,47,46
22, 5, 1, 119, 466,47,395
22, 5, 2, 169, 548,395,47
22, 6, 1, 155, 621,395,679
22, 6, 2, 155, 703,679,395
22, 7, 1,  53, 674,679,390
22, 7, 2,  53, 756,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 115, 274,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 119, 393,47,395
23, 3, 2, 169, 433,395,47
23, 4, 1, 118, 511,395,390
23, 4, 2, 155, 588,390,395
23, 5, 1, 128, 639,390,679
23, 5, 2, 184, 772,679,390
24, 1, 1, 300, 300,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 461,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 591,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 601,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 683,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 690,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 771,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 813,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  83, 896,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 925,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1005,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1067,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  84,1214,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 357,60,58
26, 2, 2,  61, 294,58,60
26, 3, 1, 100, 457,58,59
26, 3, 2, 274, 568,59,58
26, 4, 1, 134, 591,59,61
26, 4, 2, 134, 702,61,59
26, 5, 1, 138, 729,61,55
26, 5, 2, 142, 844,55,61
26, 6, 1,  82, 811,55,67
26, 6, 2, 142, 986,67,55
26, 7, 1,  77, 888,67,63
26, 7, 2, 167,1153,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  84, 110,148,150
27, 2, 2,  61, 127,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2, 102, 229,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  50,  50,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52, 102,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 128,132,72
29, 1, 1, 114, 114,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 182, 182,462,254
30, 1, 2, 151, 151,254,462
30, 2, 1, 818,1000,254,144
30, 2, 2,  74, 225,144,254
30, 3, 1, 691,1691,144,868
30, 3, 2, 566, 791,868,144
30, 4, 1, 304,1995,868,660
30, 4, 2,  20, 811,660,868
30, 5, 1, 214,2209,660,861
30, 5, 2, 264,1075,861,660
30, 6, 1, 205,2414,861,856
30, 6, 2, 224,1299,856,861
30, 7, 1, 188,2602,856,2
30, 7, 2, 101,1400,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 161, 264,797,456
31, 2, 2, 213, 273,456,797
31, 3, 1,  68, 332,456,110
31, 3, 2,  54, 327,110,456
31, 4, 1, 157, 489,110,109
31, 4, 2, 201, 528,109,110
31, 5, 1,  42, 531,109,331
31, 5, 2, 118, 646,331,109
31, 6, 1,  63, 594,331,586
31, 6, 2, 102, 748,586,331
31, 7, 1, 134, 728,586,107
31, 7, 2, 102, 850,107,586
31, 8, 1,  44, 772,107,701
31, 8, 2, 272,1122,701,107
31, 9, 1,  48, 820,701,108
31, 9, 2,  49,1171,108,701
31,10, 1,  57, 877,108,73
31,10, 2,  77,1248,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  20, 260,383,112
32, 7, 1,  33, 288,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  89, 374,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 436,111,452
32,10, 1,  19, 394,111,812
32,10, 2, 106, 542,812,111
32,11, 1,  18, 412,812,113
32,11, 2,  11, 553,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  53, 606,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 622,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 646,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  61, 707,848,441
32,16, 1,  37, 547,848,6032
32,16, 2,  31, 738,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  49, 787,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 863,6030,6031
32,19, 1,  49, 720,6030,6021
32,19, 2,  48, 911,6021,6030
32,20, 1,  17, 737,6021,6022
32,20, 2,  31, 942,6022,6021
32,21, 1,  35, 772,6022,6023
32,21, 2,  29, 971,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  51,1022,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  41,1063,6025,6024
32,24, 1,  14, 862,6025,6027
32,24, 2,  36,1099,6027,6025
32,25, 1,  28, 890,6027,6028
32,25, 2,  39,1138,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 189, 189,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  78, 267,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 312,125,533
33, 4, 1,  81,1097,125,470
33, 4, 2, 159, 471,470,125
33, 5, 1,  44,1141,470,597
33, 5, 2,  98, 569,597,470
33, 6, 1, 107,1248,597,515
33, 6, 2, 138, 707,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  49,  74,4048,4013
34, 3, 1, 103, 151,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  27, 170,4014,4013
35, 2, 2,  49, 329,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  84, 413,4048,4013
35, 4, 1, 181, 381,4048,4015
35, 4, 2,  15, 428,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 385, 385,348,472
36, 2, 1,  75, 149,348,209
36, 2, 2, 113, 498,209,348
36, 3, 1, 235, 384,209,553
36, 3, 2, 248, 746,553,209
36, 4, 1,  67, 451,553,651
36, 4, 2,  73, 819,651,553
36, 5, 1,  25, 476,651,654
36, 5, 2,  47, 866,654,651
36, 6, 1,  55, 531,654,372
36, 6, 2,  36, 902,372,654
36, 7, 1, 177, 708,372,71
36, 7, 2, 189,1091,71,372
36, 8, 1, 144, 852,71,171
36, 8, 2,  85,1176,171,71
36, 9, 1, 153,1005,171,486
36, 9, 2, 388,1564,486,171
36,10, 1, 249,1254,486,771
36,10, 2, 224,1788,771,486
36,11, 1,  64,1318,771,369
36,11, 2,  76,1864,369,771
36,12, 1,  68,1386,369,366
36,12, 2,  15,1879,366,369
36,13, 1,  81,1467,366,368
36,13, 2,  47,1926,368,366
36,14, 1,  92,1559,368,367
36,14, 2,   6,1932,367,368
36,15, 1,  25,1584,367,35
36,15, 2,  36,1968,35,367
36,16, 1,  45,1629,35,48
36,16, 2, 467,2435,48,35
36,17, 1,  53,1682,48,49
36,17, 2,  22,2457,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 385,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 413,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 190, 603,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 483,1086,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1121,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 320,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 392,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 187, 187,196,232
40, 2, 1, 250, 519,196,26
40, 2, 2, 291, 478,26,196
40, 3, 1, 112, 631,26,193
40, 3, 2, 404, 882,193,26
40, 4, 1, 168, 799,193,37
40, 4, 2, 331,1213,37,193
40, 5, 1, 100, 899,37,152
40, 5, 2, 319,1532,152,37
40, 6, 1, 330,1229,152,190
40, 6, 2, 323,1855,190,152
40, 7, 1, 184,1413,190,45
40, 7, 2, 339,2194,45,190
40, 8, 1, 397,1810,45,31
40, 8, 2, 426,2620,31,45
40, 9, 1,  82,1892,31,106
40, 9, 2, 126,2746,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 105,1618,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1789,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 402,2191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 188, 188,187,394
42, 2, 1, 105, 168,187,84
42, 2, 2, 481, 669,84,187
42, 3, 1,  42, 210,84,82
42, 3, 2, 489,1158,82,84
42, 4, 1,  50, 260,82,83
42, 4, 2, 220,1378,83,82
42, 5, 1,  63, 323,83,81
42, 5, 2,  50,1428,81,83
42, 6, 1,  56, 379,81,38
42, 6, 2, 343,1771,38,81
42, 7, 1, 471, 850,38,142
