# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,  34, 303,174,615
 1, 3, 2,  19, 163,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2, 226, 389,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1,  96, 462,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 104, 582,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  73, 655,610,103
 1, 9, 2,  34, 481,103,610
 1,10, 1,   7, 662,103,614
 1,10, 2,  36, 517,614,103
 1,11, 1,  18, 680,614,613
 1,11, 2,  18, 535,613,614
 1,12, 1,  13, 693,613,104
 1,12, 2,  33, 568,104,613
 1,13, 1,  50, 743,104,758
 1,13, 2,   5, 573,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 208,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  37, 245,26,193
 2, 4, 2,  62, 166,193,26
 2, 5, 1, 111, 356,193,37
 2, 5, 2,  35, 201,37,193
 2, 6, 1,  19, 375,37,152
 2, 6, 2,  30, 231,152,37
 2, 7, 1,  24, 399,152,760
 2, 7, 2,  87, 318,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2,  37, 206,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  66, 285,422,151
 4, 6, 2,  72, 297,151,422
 4, 7, 1,  73, 358,151,20
