# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 117, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 168, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 416,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 466,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 506,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 578,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 645,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 232, 283,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 429,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  18, 447,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  65, 367,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 126, 493,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 117, 610,187,599
17,11, 2,  63, 483,599,187
17,12, 1,  72, 682,599,311
17,12, 2, 102, 585,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  83,  83,797,727
18, 2, 1, 122, 151,797,456
18, 2, 2, 112, 195,456,797
18, 3, 1,  60, 211,456,110
18, 3, 2,  29, 224,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 125, 349,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  16, 345,331,586
18, 6, 2,  11, 379,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  26, 405,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  33, 438,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  14, 488,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  61, 537,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 604,132,72
18,14, 1,  25, 588,132,194
18,14, 2,  15, 619,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  39, 658,282,194
18,16, 1,  34, 658,282,2
18,16, 2,  25, 683,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  58, 741,3,2
18,18, 1,  20, 736,3,513
18,18, 2,  20, 761,513,3
18,19, 1,  15, 751,513,354
18,19, 2,  21, 782,354,513
18,20, 1,  20, 771,354,355
18,20, 2,  10, 792,355,354
18,21, 1,  48, 819,355,184
18,21, 2,  47, 839,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 156,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 210,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 144, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 316,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 322,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 369,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 448,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 490,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 524,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 553,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 570,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 594,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 618,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 665,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 676,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 726,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 779,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148, 927,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 995,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1048,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1076,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1109,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1154,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1167,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1365,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1437,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 359,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 383,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 399,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 438,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 447,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 461,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 542,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 574,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 624,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 667,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 716,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  50,  50,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 152,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  54, 206,46,54
22, 4, 1,  82, 353,46,47
22, 4, 2,  28, 234,47,46
22, 5, 1, 291, 644,47,395
22, 5, 2, 118, 352,395,47
22, 6, 1, 153, 797,395,679
22, 6, 2, 155, 507,679,395
22, 7, 1,  53, 850,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  82,  82,720,142
23, 2, 1, 117, 276,720,47
23, 2, 2, 104, 186,47,720
23, 3, 1, 291, 567,47,395
23, 3, 2, 118, 304,395,47
23, 4, 1, 118, 685,395,390
23, 4, 2, 155, 459,390,395
23, 5, 1, 362,1047,390,679
23, 5, 2, 208, 667,679,390
24, 1, 1, 146, 146,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 307,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 359,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 416,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 426,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 519,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 526,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 607,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 620,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  60, 680,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 707,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 759,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 791,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48, 839,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68, 907,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 119, 119,60,56
26, 2, 1, 198, 223,60,58
26, 2, 2,  29, 148,58,60
26, 3, 1,  87, 310,58,59
26, 3, 2, 132, 280,59,58
26, 4, 1,  86, 396,59,61
26, 4, 2, 133, 413,61,59
26, 5, 1,  96, 492,61,55
26, 5, 2, 142, 555,55,61
26, 6, 1,  53, 545,55,67
26, 6, 2, 132, 687,67,55
26, 7, 1,  46, 591,67,63
26, 7, 2, 169, 856,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  41,  66,148,150
27, 2, 2,  36,  93,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  70, 163,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 282, 302,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 313, 615,144,868
30, 3, 2, 613, 710,868,144
30, 4, 1, 304, 919,868,660
30, 4, 2,  20, 730,660,868
30, 5, 1, 224,1143,660,861
30, 5, 2, 210, 940,861,660
30, 6, 1, 136,1279,861,856
30, 6, 2, 108,1048,856,861
30, 7, 1, 500,1779,856,2
30, 7, 2,  87,1135,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2, 188, 188,797,727
31, 2, 1, 219, 321,797,456
31, 2, 2, 187, 375,456,797
31, 3, 1, 145, 466,456,110
31, 3, 2, 149, 524,110,456
31, 4, 1, 156, 622,110,109
31, 4, 2, 196, 720,109,110
31, 5, 1,  43, 665,109,331
31, 5, 2,  73, 793,331,109
31, 6, 1,  45, 710,331,586
31, 6, 2,  14, 807,586,331
31, 7, 1,  55, 765,586,107
31, 7, 2,  57, 864,107,586
31, 8, 1,  41, 806,107,701
31, 8, 2,  85, 949,701,107
31, 9, 1,  48, 854,701,108
31, 9, 2,  45, 994,108,701
31,10, 1,  67, 921,108,73
31,10, 2,  56,1050,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  35, 534,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  49, 705,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  26, 731,6022,6021
32,21, 1,  43, 765,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  72, 832,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  32, 864,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  25, 889,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  52, 941,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  82, 123,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 312, 435,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1,  81, 516,125,470
33, 4, 2, 128, 297,470,125
33, 5, 1,  43, 559,470,597
33, 5, 2,  43, 340,597,470
33, 6, 1,  65, 624,597,515
33, 6, 2,  81, 421,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 344, 344,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 358,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 388,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 403,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 134, 208,348,209
36, 2, 2,  89, 173,209,348
36, 3, 1, 213, 421,209,553
36, 3, 2, 241, 414,553,209
36, 4, 1,  67, 488,553,651
36, 4, 2,  69, 483,651,553
36, 5, 1,  24, 512,651,654
36, 5, 2,  32, 515,654,651
36, 6, 1,  48, 560,654,372
36, 6, 2,  36, 551,372,654
36, 7, 1, 220, 780,372,71
36, 7, 2,  42, 593,71,372
36, 8, 1,  96, 876,71,171
36, 8, 2, 326, 919,171,71
36, 9, 1, 108, 984,171,486
36, 9, 2, 181,1100,486,171
36,10, 1,  80,1064,486,771
36,10, 2, 116,1216,771,486
36,11, 1,  70,1134,771,369
36,11, 2,  70,1286,369,771
36,12, 1, 128,1262,369,366
36,12, 2,  14,1300,366,369
36,13, 1, 168,1430,366,368
36,13, 2,  86,1386,368,366
36,14, 1,  92,1522,368,367
36,14, 2,   6,1392,367,368
36,15, 1,  25,1547,367,35
36,15, 2,  38,1430,35,367
36,16, 1,  48,1595,35,48
36,16, 2, 270,1700,48,35
36,17, 1,  40,1635,48,49
36,17, 2,  22,1722,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 151, 330,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 398,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 426,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 132, 558,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 257, 815,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 850,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 154,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 104, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 244,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 317,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 177, 446,196,26
40, 2, 2,  57, 105,26,196
40, 3, 1,  92, 538,26,193
40, 3, 2, 404, 509,193,26
40, 4, 1, 122, 660,193,37
40, 4, 2, 179, 688,37,193
40, 5, 1, 116, 776,37,152
40, 5, 2, 113, 801,152,37
40, 6, 1, 224,1000,152,190
40, 6, 2, 196, 997,190,152
40, 7, 1, 161,1161,190,45
40, 7, 2, 207,1204,45,190
40, 8, 1, 175,1336,45,31
40, 8, 2, 161,1365,31,45
40, 9, 1,  88,1424,31,106
40, 9, 2, 101,1466,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 136, 894,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 131,1025,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1186,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1288,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 183, 183,187,394
42, 2, 1, 108, 169,187,84
42, 2, 2, 247, 430,84,187
42, 3, 1,  43, 212,84,82
42, 3, 2, 448, 878,82,84
42, 4, 1,  57, 269,82,83
42, 4, 2,  68, 946,83,82
42, 5, 1,  81, 350,83,81
42, 5, 2,  58,1004,81,83
42, 6, 1, 428, 778,81,38
42, 6, 2, 236,1240,38,81
42, 7, 1,  88, 866,38,142
