# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  98,  98,175,2127
 1, 2, 1, 110, 281,175,174
 1, 2, 2, 180, 278,174,175
 1, 3, 1,  73, 354,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2,  75, 415,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 431,448,243
 1, 6, 1,  84, 501,448,118
 1, 6, 2,  17, 448,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 464,496,118
 1, 8, 1, 124, 641,496,610
 1, 8, 2,   9, 473,610,496
 1, 9, 1,  55, 696,610,103
 1, 9, 2, 156, 629,103,610
 1,10, 1,   7, 703,103,614
 1,10, 2, 106, 735,614,103
 1,11, 1,  18, 721,614,613
 1,11, 2,  18, 753,613,614
 1,12, 1,  18, 739,613,104
 1,12, 2,  31, 784,104,613
 1,13, 1,  24, 763,104,758
 1,13, 2,   5, 789,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 253,196,26
 2, 3, 2, 372, 417,26,196
 2, 4, 1, 388, 641,26,193
 2, 4, 2, 253, 670,193,26
 2, 5, 1, 178, 819,193,37
 2, 5, 2, 134, 804,37,193
 2, 6, 1,  29, 848,37,152
 2, 6, 2,  47, 851,152,37
 2, 7, 1,  28, 876,152,760
 2, 7, 2, 121, 972,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2, 215, 215,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30, 245,116,39
 3, 3, 1,  64, 135,116,133
 3, 3, 2,  63, 308,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  35, 188,125,470
 4, 4, 1, 228, 396,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  22, 418,667,422
 4, 5, 2,  28, 647,422,667
 4, 6, 1,  39, 457,422,151
 4, 6, 2, 440,1087,151,422
 4, 7, 1,  73, 530,151,20
 4, 7, 2,  76,1163,20,151
 4, 8, 1,   7, 537,20,741
 4, 8, 2,   8,1171,741,20
 4, 9, 1,  18, 555,741,773
 4, 9, 2,  18,1189,773,741
 4,10, 1,  45, 600,773,152
 4,10, 2,   5,1194,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  70, 161,528,510
 5, 3, 1,  20, 168,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 191,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  34, 225,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 313,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  38, 100,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  96, 498,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1, 107, 309,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 323, 857,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 864,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 388, 388,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 402,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 429,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  93, 621,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 109, 730,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  33, 763,61,55
 7,10, 1,  22, 307,61,59
 7,10, 2,  81, 844,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  94, 938,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 960,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  31, 991,166,141
 7,14, 1,  23, 384,166,182
 7,14, 2,  14,1005,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2, 100,1105,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 181, 257,280,38
 8, 3, 1,  41, 129,280,142
 8, 3, 2,  36, 293,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2, 181, 474,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 581,653,126
 8, 6, 1,  29, 180,653,35
 8, 6, 2,  14, 595,35,653
 8, 7, 1, 194, 374,35,193
 8, 7, 2, 215, 810,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
