# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 288,175,174
 1, 2, 2,  56, 117,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  20, 137,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  69, 428,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  46, 490,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  27, 517,610,103
 1, 9, 2,  22, 233,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  16, 249,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  10, 552,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  18, 570,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 124,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  48, 172,26,193
 2, 4, 2,  76, 169,193,26
 2, 5, 1,  45, 217,193,37
 2, 5, 2,  37, 206,37,193
 2, 6, 1,  43, 260,37,152
 2, 6, 2,  33, 239,152,37
 2, 7, 1,  29, 289,152,760
 2, 7, 2,  49, 288,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 168,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 197,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 110, 307,125,667
 4, 4, 2,  39, 205,667,125
 4, 5, 1,  22, 329,667,422
 4, 5, 2,  18, 223,422,667
 4, 6, 1,  39, 368,422,151
 4, 6, 2,  45, 268,151,422
 4, 7, 1,  72, 440,151,20
 4, 7, 2,  74, 342,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   7, 349,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 367,773,741
 4,10, 1,  76, 541,773,152
 4,10, 2,   5, 372,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  24, 166,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 189,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 213,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  89, 302,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 163, 163,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  27, 190,148,150
 6, 3, 1,  30,  77,148,149
 6, 3, 2,  14, 204,149,148
 6, 4, 1,  75, 152,149,44
 6, 4, 2,  76, 280,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,  20, 201,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  29, 345,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 352,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  53, 185,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  61, 246,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  50, 296,63,67
 7, 7, 2,  31, 212,67,63
 7, 8, 1,  42, 338,67,55
 7, 8, 2,  39, 251,55,67
 7, 9, 1,  25, 363,55,61
 7, 9, 2,  30, 281,61,55
 7,10, 1,  34, 397,61,59
 7,10, 2,  27, 308,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  19, 327,76,59
 7,12, 1,  22, 437,76,141
 7,12, 2,  22, 349,141,76
 7,13, 1,  14, 451,141,166
 7,13, 2,  34, 383,166,141
 7,14, 1,  27, 478,166,182
 7,14, 2,  14, 397,182,166
 7,15, 1,  14, 492,182,403
 7,15, 2,  21, 418,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  65,  99,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  23, 152,142,126
 8, 4, 2,  29, 164,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  24, 188,653,126
 8, 6, 1,  72, 231,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  38, 269,35,193
 8, 7, 2,  44, 246,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 539,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  52, 591,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  37, 628,72,194
 9,12, 2,  33, 602,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 681,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  55, 706,203,2
 9,16, 1,  20, 719,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  19, 134,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  38, 234,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  56, 290,42,172
10, 6, 2,  57, 285,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 112, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 103, 241,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  63, 281,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 320,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 350,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  45, 395,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 445,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  26, 394,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  85,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 128,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
