# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 108, 262,175,174
 1, 2, 2, 150, 228,174,175
 1, 3, 1,  89, 351,174,615
 1, 3, 2,  54, 282,615,174
 1, 4, 1,  32, 383,615,243
 1, 4, 2,  91, 373,243,615
 1, 5, 1,  31, 414,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1,  93, 507,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1, 101, 624,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  39, 663,610,103
 1, 9, 2, 149, 580,103,610
 1,10, 1,   7, 670,103,614
 1,10, 2, 106, 686,614,103
 1,11, 1,  18, 688,614,613
 1,11, 2,  18, 704,613,614
 1,12, 1,  13, 701,613,104
 1,12, 2,  36, 740,104,613
 1,13, 1,  24, 725,104,758
 1,13, 2,   5, 745,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 223,196,26
 2, 3, 2, 439, 484,26,196
 2, 4, 1,  38, 261,26,193
 2, 4, 2,  47, 531,193,26
 2, 5, 1,  45, 306,193,37
 2, 5, 2,  62, 593,37,193
 2, 6, 1,  19, 325,37,152
 2, 6, 2,  65, 658,152,37
 2, 7, 1,  26, 351,152,760
 2, 7, 2, 142, 800,760,152
 3, 1, 1, 223, 223,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28, 251,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 315,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  35, 200,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 269, 469,667,125
 4, 5, 1,  21, 227,667,422
 4, 5, 2,  19, 488,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 179, 667,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  75, 742,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 750,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  56, 418,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  18, 177,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  25, 202,458,459
 5, 5, 2,  50, 220,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  90, 310,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  59, 357,148,150
 6, 3, 1,  37,  99,148,149
 6, 3, 2,  15, 372,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  88, 460,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 314, 810,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 817,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 438, 438,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 452,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 479,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 515,66,65
 7, 5, 1,  24, 156,66,750
 7, 5, 2,   4, 519,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 578,63,750
 7, 7, 1,  40, 255,63,67
 7, 7, 2,  42, 620,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 239, 859,55,67
 7, 9, 1,  59, 337,55,61
 7, 9, 2,  98, 957,61,55
 7,10, 1,  22, 359,61,59
 7,10, 2,  81,1038,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  50,1088,76,59
 7,12, 1,  23, 400,76,141
 7,12, 2,  22,1110,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  24,1134,166,141
 7,14, 1,  17, 431,166,182
 7,14, 2,  14,1148,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  26,1174,403,182
 8, 1, 1, 171, 171,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 229,38,280
 8, 2, 2, 179, 246,280,38
 8, 3, 1,  39, 268,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  16, 284,142,126
 8, 4, 2,  70, 352,126,142
 8, 5, 1,   7, 291,126,653
 8, 5, 2, 107, 459,653,126
 8, 6, 1,  26, 317,653,35
 8, 6, 2,  14, 473,35,653
 8, 7, 1,  23, 340,35,193
 8, 7, 2,  30, 503,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  66, 592,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 627,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1,  73, 702,282,2
 9,14, 2,  27, 684,2,282
 9,15, 1,  19, 721,2,203
 9,15, 2,  51, 735,203,2
 9,16, 1,  17, 738,203,3
 9,16, 2,  15, 750,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 111, 177,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 230,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 309,372,738
10, 5, 1,  49, 239,372,42
10, 5, 2,  15, 324,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  54, 378,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 161, 539,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1,  18, 149,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  90, 237,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  79, 159,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 133, 220,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 141, 361,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 522,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 589,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 671,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 157, 828,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 153, 981,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  42, 254,107,701
