# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 626, 626,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 927,1553,175,174
 1, 2, 2, 291, 353,174,175
 1, 3, 1,   8,1561,174,615
 1, 3, 2,  62, 415,615,174
 1, 4, 1,  32,1593,615,243
 1, 4, 2,  16, 431,243,615
 1, 5, 1,  31,1624,243,448
 1, 5, 2,  16, 447,448,243
 1, 6, 1, 478,2102,448,118
 1, 6, 2,  17, 464,118,448
 1, 7, 1,  16,2118,118,496
 1, 7, 2,  16, 480,496,118
 1, 8, 1, 130,2248,496,610
 1, 8, 2,   9, 489,610,496
 1, 9, 1,  75,2323,610,103
 1, 9, 2,  49, 538,103,610
 1,10, 1,   7,2330,103,614
 1,10, 2,  28, 566,614,103
 1,11, 1,  18,2348,614,613
 1,11, 2,  18, 584,613,614
 1,12, 1,  73,2421,613,104
 1,12, 2,   9, 593,104,613
 1,13, 1,  76,2497,104,758
 1,13, 2,   5, 598,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 137,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  60, 197,26,193
 2, 4, 2, 277, 404,193,26
 2, 5, 1,  90, 287,193,37
 2, 5, 2,  36, 440,37,193
 2, 6, 1, 175, 462,37,152
 2, 6, 2,  69, 509,152,37
 2, 7, 1,  33, 495,152,760
 2, 7, 2, 335, 844,760,152
 3, 1, 1,  63,  63,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  91,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  69, 160,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 239,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  38, 277,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  78, 355,125,667
 4, 4, 2, 169, 351,667,125
 4, 5, 1,  32, 387,667,422
 4, 5, 2,  18, 369,422,667
 4, 6, 1,  60, 447,422,151
 4, 6, 2,  76, 445,151,422
 4, 7, 1,  72, 519,151,20
 4, 7, 2, 214, 659,20,151
 4, 8, 1,   7, 526,20,741
 4, 8, 2,   7, 666,741,20
 4, 9, 1,  18, 544,741,773
 4, 9, 2,  18, 684,773,741
 4,10, 1,  80, 624,773,152
 4,10, 2,   5, 689,152,773
 5, 1, 1, 427, 427,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 472,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 123, 595,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 619,327,458
 5, 4, 2, 210, 361,458,327
 5, 5, 1,  28, 647,458,459
 5, 5, 2,  78, 439,459,458
 5, 6, 1,  91, 738,459,405
 5, 6, 2,  88, 527,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2, 100, 423,148,150
 6, 3, 1,  36,  94,148,149
 6, 3, 2,  14, 437,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  84, 521,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1,  83, 283,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 319, 876,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 883,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 176, 176,691,179
 7, 2, 1, 168, 211,691,64
 7, 2, 2,  14, 190,64,691
 7, 3, 1,  22, 233,64,65
 7, 3, 2,  28, 218,65,64
 7, 4, 1,  36, 269,65,66
 7, 4, 2,  36, 254,66,65
 7, 5, 1,  53, 322,66,750
 7, 5, 2,   4, 258,750,66
 7, 6, 1,  78, 400,750,63
 7, 6, 2,  58, 316,63,750
 7, 7, 1,  52, 452,63,67
 7, 7, 2,  49, 365,67,63
 7, 8, 1, 266, 718,67,55
 7, 8, 2, 323, 688,55,67
 7, 9, 1,  35, 753,55,61
 7, 9, 2,  28, 716,61,55
 7,10, 1, 144, 897,61,59
 7,10, 2, 184, 900,59,61
 7,11, 1,  18, 915,59,76
 7,11, 2,  26, 926,76,59
 7,12, 1,  22, 937,76,141
 7,12, 2,  22, 948,141,76
 7,13, 1,  14, 951,141,166
 7,13, 2, 215,1163,166,141
 7,14, 1,  36, 987,166,182
 7,14, 2,  14,1177,182,166
 7,15, 1,  14,1001,182,403
