# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 280,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  60, 193,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 102, 453,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  79, 548,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  41, 589,610,103
 1, 9, 2,  50, 317,103,610
 1,10, 1,   7, 596,103,614
 1,10, 2,  58, 375,614,103
 1,11, 1,  18, 614,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  11, 625,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  37, 662,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 115,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  52, 167,26,193
 2, 4, 2,  98, 224,193,26
 2, 5, 1, 460, 627,193,37
 2, 5, 2,  49, 273,37,193
 2, 6, 1,  61, 688,37,152
 2, 6, 2,  34, 307,152,37
 2, 7, 1,  31, 719,152,760
 2, 7, 2,  84, 391,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  70, 143,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 192,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  37, 229,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  83, 312,125,667
 4, 4, 2,  98, 266,667,125
 4, 5, 1,  88, 400,667,422
 4, 5, 2,  21, 287,422,667
 4, 6, 1,  50, 450,422,151
 4, 6, 2, 101, 388,151,422
 4, 7, 1,  72, 522,151,20
 4, 7, 2,  81, 469,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   7, 476,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 494,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 499,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 186,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 210,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  29, 239,458,459
 5, 5, 2,  29, 201,459,458
 5, 6, 1,  90, 329,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 287, 287,150,405
 6, 2, 1,  29,  64,150,148
 6, 2, 2,  35, 322,148,150
 6, 3, 1,  34,  98,148,149
 6, 3, 2,  34, 356,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2,  94, 450,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1,  38, 242,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 138, 624,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 631,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 186, 186,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 200,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  23, 223,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 259,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 263,750,66
 7, 6, 1,  62, 282,750,63
 7, 6, 2,  58, 321,63,750
 7, 7, 1,  48, 330,63,67
 7, 7, 2,  41, 362,67,63
 7, 8, 1,  39, 369,67,55
 7, 8, 2,  49, 411,55,67
 7, 9, 1,  54, 423,55,61
 7, 9, 2,  36, 447,61,55
 7,10, 1, 118, 541,61,59
 7,10, 2, 129, 576,59,61
 7,11, 1,  18, 559,59,76
 7,11, 2,  38, 614,76,59
 7,12, 1,  40, 599,76,141
 7,12, 2,  22, 636,141,76
 7,13, 1,  14, 613,141,166
 7,13, 2,  40, 676,166,141
 7,14, 1,  22, 635,166,182
 7,14, 2,  14, 690,182,166
 7,15, 1,  14, 649,182,403
 7,15, 2,  34, 724,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  70, 112,280,38
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  25, 163,142,126
 8, 4, 2,  35, 183,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  66, 249,653,126
 8, 6, 1,  58, 228,653,35
 8, 6, 2,  14, 263,35,653
 8, 7, 1,  46, 274,35,193
 8, 7, 2,  60, 323,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  36, 619,72,194
 9,12, 2,  40, 615,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  24, 672,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  39, 703,203,2
 9,16, 1,  23, 713,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  91, 129,410,189
10, 2, 2,  79, 139,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  17, 156,738,189
10, 4, 1,  81, 214,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  33, 247,372,42
10, 5, 2,  16, 251,42,372
10, 6, 1,  54, 301,42,172
10, 6, 2,  58, 309,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 113, 422,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  87, 194,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 301,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 222, 313,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 495,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 561,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 623,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145, 768,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 856,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 368,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 292,623,158
